epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0001.pt,0.2482273429632187,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
2,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0002.pt,0.2292785793542862,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
3,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0003.pt,0.2860768437385559,0.4583333333333333,0.08629483382691674,0.2,0.6219028741328048,True,
4,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0004.pt,0.25088760256767273,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
5,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0005.pt,0.24127408862113953,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
6,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0006.pt,0.22677123546600342,0.375,0.06546150049358342,0.21875,0.6205401387512388,True,
7,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0007.pt,0.23630337417125702,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
8,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0008.pt,0.21832875907421112,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
9,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0009.pt,0.2221095710992813,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
10,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0010.pt,0.22459620237350464,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
11,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0011.pt,0.24505940079689026,0.23333333333333334,0.05296150049358342,0.21875,0.6165758176412289,True,
12,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0012.pt,0.2219296097755432,0.2222222222222222,0.003948667324777887,0.0,0.4920713577799802,True,
13,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0013.pt,0.22167633473873138,0.25,0.003948667324777887,0.0,0.49256689791873143,True,
14,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0014.pt,0.2291749119758606,0.26666666666666666,0.003948667324777887,0.0,0.4930624380574827,True,
15,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0015.pt,0.22082771360874176,0.2222222222222222,0.003948667324777887,0.0,0.49157581764122893,True,
16,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0016.pt,0.2310786098241806,0.23529411764705882,0.003948667324777887,0.0,0.4920713577799802,True,
17,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0017.pt,0.22817258536815643,0.3076923076923077,0.003948667324777887,0.0,0.4940535183349851,True,
18,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0018.pt,0.22333043813705444,0.2,0.003948667324777887,0.0,0.4910802775024777,True,
19,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0019.pt,0.22623533010482788,0.26666666666666666,0.003948667324777887,0.0,0.4930624380574827,True,
20,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0020.pt,0.22103264927864075,0.21052631578947367,0.003948667324777887,0.0,0.4910802775024777,True,
21,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0021.pt,0.2262686938047409,0.20535714285714285,0.04462816716025008,0.20588235294117646,0.6163280475718533,True,
22,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f1/0.5_adam_wd/epoch_0022.pt,0.23163224756717682,0.1845238095238095,0.034211500493583416,0.1764705882352941,0.6158325074331021,True,
