epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0001.pt,0.35509219765663147,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0002.pt,0.25232914090156555,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0003.pt,0.17617684602737427,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
4,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0004.pt,0.14130152761936188,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
5,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0005.pt,0.11918346583843231,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
6,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0006.pt,0.11584287136793137,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
7,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0007.pt,0.10412902384996414,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
8,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0008.pt,0.10282664746046066,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
9,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0009.pt,0.10172450542449951,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
10,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0010.pt,0.09952157735824585,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
11,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0011.pt,0.09567787498235703,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
12,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0012.pt,0.09256197512149811,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
13,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0013.pt,0.08891590684652328,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
14,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0014.pt,0.0901903584599495,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
15,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0015.pt,0.08631756901741028,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
16,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0016.pt,0.08766157925128937,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
17,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0017.pt,0.08932991325855255,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
18,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0018.pt,0.08269020169973373,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
19,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0019.pt,0.08503847569227219,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
20,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0020.pt,0.08741991221904755,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
21,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0021.pt,0.07807543128728867,0.9166666666666666,0.40098716683119445,0.75,0.8732656095143706,True,
22,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0022.pt,0.08376830071210861,0.9166666666666666,0.4426538334978611,0.75,0.8735133795837463,True,
23,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0023.pt,0.07697843760251999,0.9166666666666666,0.44265383349786114,0.75,0.8733894945490585,True,
24,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0024.pt,0.08171948790550232,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
25,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0025.pt,0.07571148127317429,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
26,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0026.pt,0.07982596755027771,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
27,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0027.pt,0.07283304631710052,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
28,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0028.pt,0.07697131484746933,0.95,0.6220238095238095,0.875,0.9985133795837463,True,
29,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0029.pt,0.0717669278383255,0.95,0.6220238095238095,0.875,0.9985133795837463,True,
30,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0030.pt,0.07627633959054947,0.95,0.6220238095238095,0.875,0.9985133795837463,True,
31,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0031.pt,0.06916908174753189,0.95,0.6220238095238095,0.875,0.9985133795837463,True,
32,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0032.pt,0.07180140912532806,0.95,0.6220238095238095,0.875,0.9985133795837463,True,
33,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0033.pt,0.06878652423620224,0.95,0.6220238095238095,0.9166666666666667,0.9985133795837463,True,
34,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0034.pt,0.06619732081890106,0.95,0.6220238095238095,0.9166666666666667,0.9985133795837463,True,
35,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0035.pt,0.06667153537273407,0.95,0.6220238095238095,0.9166666666666667,0.9985133795837463,True,
36,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0036.pt,0.06781329214572906,0.95,0.6458333333333333,0.875,0.9987611496531219,True,
37,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0037.pt,0.06580429524183273,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
38,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0038.pt,0.07007039338350296,0.95,0.6458333333333333,0.875,0.9987611496531219,True,
39,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0039.pt,0.06591670960187912,0.95,0.6458333333333333,0.875,0.9987611496531219,True,
40,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0040.pt,0.06979745626449585,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
41,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0041.pt,0.0649196207523346,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
42,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0042.pt,0.06332812458276749,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
43,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0043.pt,0.06355699896812439,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
44,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0044.pt,0.06422603875398636,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
45,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0045.pt,0.062066130340099335,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
46,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0046.pt,0.06532981991767883,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
47,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0047.pt,0.0661415234208107,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
48,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0048.pt,0.06665551662445068,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
49,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0049.pt,0.06398294866085052,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
50,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0050.pt,0.06455777585506439,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
51,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0051.pt,0.0648488998413086,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
52,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0052.pt,0.06199629604816437,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
53,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0053.pt,0.061767932027578354,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
54,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0054.pt,0.06224817782640457,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
55,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0055.pt,0.06362009793519974,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
56,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0056.pt,0.060643382370471954,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
57,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0057.pt,0.06301373988389969,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
58,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0058.pt,0.06276237219572067,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
59,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0059.pt,0.059672534465789795,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
60,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0060.pt,0.061073921620845795,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
61,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0061.pt,0.06126005947589874,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
62,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0062.pt,0.06267552822828293,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
63,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0063.pt,0.059525344520807266,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
64,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0064.pt,0.06348788738250732,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
65,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0065.pt,0.06209032982587814,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
66,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0066.pt,0.06346413493156433,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
67,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0067.pt,0.06082114949822426,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
68,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0068.pt,0.06044406071305275,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
69,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0069.pt,0.06146249547600746,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
70,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0070.pt,0.06211012974381447,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
71,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0071.pt,0.06061957776546478,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
72,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0072.pt,0.0589483343064785,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
73,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0073.pt,0.06051141768693924,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
74,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0074.pt,0.058391936123371124,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
75,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0075.pt,0.05924457311630249,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
76,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0076.pt,0.06462954729795456,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
77,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0077.pt,0.05921853706240654,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
78,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0078.pt,0.062444284558296204,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
79,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0079.pt,0.059410519897937775,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
80,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0080.pt,0.057342056185007095,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
81,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0081.pt,0.06056729331612587,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
82,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0082.pt,0.06287843734025955,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
83,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0083.pt,0.060855258256196976,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
84,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0084.pt,0.060073528438806534,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
85,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0085.pt,0.05750759690999985,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
86,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0086.pt,0.061555568128824234,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
87,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0087.pt,0.06138887256383896,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
88,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0088.pt,0.06150076165795326,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
89,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0089.pt,0.06432116031646729,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
90,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0090.pt,0.058941252529621124,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
91,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0091.pt,0.06183219328522682,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
92,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0092.pt,0.059214651584625244,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
93,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0093.pt,0.060483649373054504,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
94,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0094.pt,0.0606909915804863,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
95,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0095.pt,0.05977046862244606,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
96,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0096.pt,0.05910251662135124,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
97,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0097.pt,0.058792855590581894,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
98,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f8/0.1_sgd_dp/epoch_0098.pt,0.05883515998721123,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
