epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0012.pt,0.04523511230945587,0.5588235294117647,0.26348716683119444,0.6538461538461537,0.8694251734390485,True,
13,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0013.pt,0.057971831411123276,0.29166666666666663,0.10293587212392741,0.35714285714285715,0.7420713577799801,True,
14,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0014.pt,0.043449513614177704,0.43014705882352944,0.12697433366238894,0.3846153846153846,0.7428146679881069,True,
15,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0015.pt,0.04426504671573639,0.30514705882352944,0.1061410003290556,0.36538461538461536,0.7425668979187313,True,
16,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0016.pt,0.03971025347709656,0.45476190476190476,0.13076221245026773,0.38636363636363635,0.7435579781962339,True,
17,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0017.pt,0.05268978700041771,0.5714285714285714,0.24201280785683546,0.5750000000000001,0.8695490584737363,True,
18,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0018.pt,0.040873751044273376,0.43907563025210083,0.13076221245026773,0.40384615384615385,0.7430624380574826,True,
19,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0019.pt,0.041886646300554276,0.5692401960784313,0.24682050016452778,0.6346153846153846,0.8694251734390486,True,
20,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0020.pt,0.041573431342840195,0.5770833333333333,0.23015383349786112,0.6136363636363636,0.8694251734390486,True,
21,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0021.pt,0.050742149353027344,0.29642857142857143,0.1099288791169344,0.40625,0.7420713577799802,True,
22,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0022.pt,0.0388939268887043,0.6041666666666666,0.2593205001645278,0.6666666666666666,0.8700445986124876,True,
23,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0023.pt,0.04084734618663788,0.47916666666666663,0.2468205001645278,0.6458333333333334,0.8701684836471755,True,
24,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0024.pt,0.03808734193444252,0.3333333333333333,0.1075298892179445,0.39583333333333337,0.7435579781962339,True,
25,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0025.pt,0.06832496076822281,0.47549019607843135,0.21765383349786113,0.6538461538461537,0.8695490584737364,True,
26,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0026.pt,0.04506181553006172,0.4880952380952381,0.23015383349786112,0.6249999999999999,0.8701684836471754,True,
27,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0027.pt,0.040299564599990845,0.5826330532212884,0.24265383349786113,0.6538461538461537,0.869796828543112,True,
28,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0028.pt,0.04191228374838829,0.5826330532212884,0.24265383349786113,0.6538461538461537,0.869796828543112,True,
29,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0029.pt,0.03996918722987175,0.4543650793650793,0.2093205001645278,0.6428571428571428,0.8691774033696729,True,
30,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0030.pt,0.039582788944244385,0.5416666666666666,0.25396335730738495,0.6875,0.8704162537165511,True,
31,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0031.pt,0.039638545364141464,0.6166666666666667,0.2780705001645278,0.703125,0.8701684836471755,True,
32,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0032.pt,0.03920736163854599,0.5416666666666666,0.25396335730738495,0.6875,0.8704162537165511,True,
33,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0033.pt,0.04024119675159454,0.6441666666666666,0.35098716683119446,0.726190476190476,0.8704162537165511,True,
34,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0034.pt,0.046276189386844635,0.6666666666666666,0.35098716683119446,0.7083333333333334,0.8715312190287413,True,
35,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0035.pt,0.03905707597732544,0.6222222222222222,0.33313002397405156,0.6964285714285715,0.87103567888999,True,
36,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0036.pt,0.044348347932100296,0.6222222222222222,0.33313002397405156,0.6964285714285715,0.87103567888999,True,
37,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0037.pt,0.03771621733903885,0.638095238095238,0.3331300239740516,0.675,0.8715312190287412,True,
38,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0038.pt,0.043900247663259506,0.638095238095238,0.3447371668311945,0.675,0.8714073339940535,True,
39,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0039.pt,0.03880882263183594,0.6166666666666667,0.3331300239740516,0.703125,0.8707879088206144,True,
40,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0040.pt,0.044263992458581924,0.6666666666666666,0.3447371668311945,0.625,0.8719028741328047,True,
41,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0041.pt,0.038196224719285965,0.5004901960784314,0.2926538334978611,0.673076923076923,0.870416253716551,True,
42,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0042.pt,0.04384228587150574,0.4787037037037037,0.2926538334978611,0.7065217391304348,0.8691774033696729,True,
43,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0043.pt,0.04286046698689461,0.6222222222222222,0.3343205001645278,0.6964285714285715,0.8705401387512388,True,
44,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0044.pt,0.038752611726522446,0.6142857142857143,0.3447371668311945,0.7058823529411764,0.8705401387512388,True,
45,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0045.pt,0.0604555644094944,0.4666666666666667,0.2926538334978611,0.671875,0.8701684836471755,True,
46,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0046.pt,0.043824926018714905,0.6666666666666666,0.3447371668311945,0.625,0.8719028741328047,True,
47,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0047.pt,0.04637695848941803,0.6013257575757576,0.3134871668311945,0.5357142857142857,0.8706640237859267,True,
48,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0048.pt,0.043380651623010635,0.5833333333333333,0.3343205001645278,0.7,0.8699207135777998,True,
49,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0049.pt,0.039900489151477814,0.6121212121212121,0.3447371668311945,0.7083333333333333,0.8704162537165511,True,
50,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0050.pt,0.042650461196899414,0.6166666666666667,0.3447371668311945,0.703125,0.8706640237859267,True,
51,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0051.pt,0.03963705897331238,0.6166666666666667,0.3447371668311945,0.703125,0.8706640237859267,True,
52,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0052.pt,0.03862522169947624,0.5892857142857143,0.3343205001645278,0.6911764705882353,0.8702923686818633,True,
53,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0053.pt,0.03930437192320824,0.4666666666666667,0.2926538334978611,0.671875,0.8701684836471755,True,
54,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0054.pt,0.04018351435661316,0.6130952380952381,0.32598716683119444,0.6499999999999999,0.8707879088206144,True,
55,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0055.pt,0.03879787027835846,0.5871212121212122,0.3343205001645278,0.6944444444444444,0.8701684836471755,True,
56,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0056.pt,0.042786333709955215,0.5942982456140351,0.3343205001645278,0.6833333333333335,0.8705401387512388,True,
57,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0057.pt,0.04348406568169594,0.6142857142857143,0.3447371668311945,0.7058823529411764,0.8705401387512388,True,
58,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0058.pt,0.04400121793150902,0.4722222222222222,0.2843205001645278,0.6607142857142857,0.8700445986124876,True,
59,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0059.pt,0.03861328214406967,0.4464285714285714,0.2593205001645278,0.6617647058823529,0.8695490584737364,True,
60,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0060.pt,0.038690775632858276,0.6083333333333333,0.3343205001645278,0.6590909090909091,0.8710356788899901,True,
61,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0061.pt,0.039321575313806534,0.5916666666666667,0.3343205001645278,0.6875,0.8704162537165511,True,
62,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0062.pt,0.041215237230062485,0.5952380952380952,0.3259871668311945,0.625,0.8709117938553023,True,
63,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0063.pt,0.04277369752526283,0.4692982456140351,0.2926538334978611,0.6666666666666667,0.8702923686818632,True,
64,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0064.pt,0.039481889456510544,0.5916666666666667,0.3343205001645278,0.6875,0.8704162537165511,True,
65,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0065.pt,0.044513605535030365,0.45763305322128844,0.2843205001645278,0.6346153846153846,0.8702923686818633,True,
66,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0066.pt,0.03919455409049988,0.5638095238095238,0.31916898501301266,0.6904761904761906,0.8691774033696729,True,
67,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0067.pt,0.04039845988154411,0.4757326007326007,0.277502318346346,0.5833333333333334,0.870416253716551,True,
68,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0068.pt,0.04419109225273132,0.4833333333333333,0.2843205001645278,0.6363636363636364,0.8704162537165511,True,
69,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0069.pt,0.03755628690123558,0.4613095238095238,0.277502318346346,0.625,0.8700445986124876,True,
70,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0070.pt,0.05039624124765396,0.4354166666666667,0.2718205001645278,0.640625,0.8693012884043608,True,
71,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0071.pt,0.03894910216331482,0.4666666666666667,0.2843205001645278,0.671875,0.869796828543112,True,
72,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0072.pt,0.038093313574790955,0.4833333333333333,0.2593205001645278,0.6363636363636364,0.8701684836471755,True,
73,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0073.pt,0.03810600936412811,0.442287784679089,0.277502318346346,0.6710526315789473,0.869177403369673,True,
74,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0074.pt,0.038487620651721954,0.6185897435897436,0.3093205001645278,0.6388888888888888,0.87103567888999,True,
75,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0075.pt,0.03854401782155037,0.43087121212121215,0.24682050016452778,0.6527777777777778,0.8688057482656095,True,
76,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0076.pt,0.042303211987018585,0.44999999999999996,0.2843205001645278,0.7019230769230769,0.8685579781962339,True,
77,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0077.pt,0.042605508118867874,0.47549019607843135,0.2926538334978611,0.6538461538461537,0.8705401387512389,True,
78,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0078.pt,0.04071403667330742,0.4354166666666667,0.2718205001645278,0.640625,0.8693012884043608,True,
79,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0079.pt,0.03860985115170479,0.6041666666666666,0.2843205001645278,0.6666666666666666,0.8700445986124876,True,
80,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0080.pt,0.04351157695055008,0.44424019607843135,0.2718205001645278,0.6153846153846154,0.8696729435084242,True,
81,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0081.pt,0.040576644241809845,0.4833333333333333,0.2593205001645278,0.6363636363636364,0.8701684836471755,True,
82,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0082.pt,0.03868873789906502,0.4654761904761905,0.25250231834634596,0.6136363636363636,0.8699207135777998,True,
83,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0083.pt,0.03795896843075752,0.4722222222222222,0.25098716683119443,0.6607142857142857,0.8699207135777998,True,
84,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0084.pt,0.07169829308986664,0.4514411027568922,0.25250231834634596,0.65,0.8694251734390486,True,
85,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0085.pt,0.03937961161136627,0.4935897435897436,0.2843205001645278,0.6111111111111112,0.8706640237859267,True,
86,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0086.pt,0.04434504359960556,0.4380482456140351,0.2718205001645278,0.6333333333333333,0.8694251734390486,True,
87,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0087.pt,0.04073454812169075,0.44426406926406925,0.22393088977491737,0.6666666666666667,0.8685579781962338,True,
88,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0088.pt,0.03921179473400116,0.4354166666666667,0.277502318346346,0.640625,0.8696729435084242,True,
89,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0089.pt,0.040817566215991974,0.45763305322128844,0.25250231834634596,0.6346153846153846,0.8696729435084242,True,
90,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0090.pt,0.045159414410591125,0.41964285714285715,0.22393088977491737,0.6041666666666667,0.8693012884043608,True,
91,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0091.pt,0.038064759224653244,0.45763305322128844,0.277502318346346,0.6346153846153846,0.8699207135777998,True,
92,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0092.pt,0.05389059707522392,0.44424019607843135,0.25250231834634596,0.6153846153846154,0.869796828543112,True,
93,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0093.pt,0.04472740739583969,0.40625,0.2093205001645278,0.5833333333333334,0.8688057482656095,True,
94,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0094.pt,0.04001905024051666,0.4354166666666667,0.23015383349786112,0.640625,0.8688057482656095,True,
95,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0095.pt,0.050073303282260895,0.4821428571428571,0.2843205001645278,0.5625,0.8709117938553023,True,
96,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0096.pt,0.04092172905802727,0.4722222222222222,0.25098716683119443,0.6607142857142857,0.8699207135777998,True,
97,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0097.pt,0.03973250091075897,0.40977443609022557,0.22393088977491737,0.6333333333333334,0.8689296333002974,True,
98,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0098.pt,0.03874276950955391,0.38375000000000004,0.2182490715930992,0.6547619047619047,0.8679385530227949,True,
99,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0099.pt,0.04460419341921806,0.38125,0.21500231834634598,0.5624999999999999,0.869177403369673,True,
100,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f1/0.2_adam_wd/epoch_0100.pt,0.03855331987142563,0.38221153846153844,0.22393088977491737,0.6590909090909091,0.8681863230921705,True,
