epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
86,f2,f2,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f2/base_sgd/epoch_0086.pt,0.0129627650603652,0.75,0.22697433366238895,0.375,0.7477700693756194,True,
87,f2,f2,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f2/base_sgd/epoch_0087.pt,0.012757580727338791,0.75,0.22697433366238895,0.375,0.7477700693756194,True,
88,f2,f2,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f2/base_sgd/epoch_0088.pt,0.012513887137174606,0.75,0.22697433366238895,0.375,0.7477700693756194,True,
89,f2,f2,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f2/base_sgd/epoch_0089.pt,0.012283327989280224,0.75,0.22697433366238895,0.375,0.7477700693756194,True,
90,f2,f2,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f2/base_sgd/epoch_0090.pt,0.012121320702135563,0.75,0.22697433366238895,0.375,0.7477700693756194,True,
91,f2,f2,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f2/base_sgd/epoch_0091.pt,0.011996355839073658,0.75,0.22697433366238895,0.375,0.7477700693756194,True,
92,f2,f2,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f2/base_sgd/epoch_0092.pt,0.011769895441830158,0.75,0.22697433366238895,0.375,0.7477700693756194,True,
93,f2,f2,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f2/base_sgd/epoch_0093.pt,0.011596801690757275,0.75,0.22697433366238895,0.375,0.7477700693756194,True,
94,f2,f2,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f2/base_sgd/epoch_0094.pt,0.011388507671654224,0.75,0.22697433366238895,0.375,0.7477700693756194,True,
95,f2,f2,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f2/base_sgd/epoch_0095.pt,0.011224277317523956,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7475222993062438,True,
96,f2,f2,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f2/base_sgd/epoch_0096.pt,0.011161966249346733,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7475222993062438,True,
97,f2,f2,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f2/base_sgd/epoch_0097.pt,0.010924646630883217,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7475222993062438,True,
98,f2,f2,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f2/base_sgd/epoch_0098.pt,0.010745738632977009,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7475222993062438,True,
99,f2,f2,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f2/base_sgd/epoch_0099.pt,0.010812794789671898,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7475222993062438,True,
100,f2,f2,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f2/base_sgd/epoch_0100.pt,0.010532564483582973,0.6666666666666666,0.22697433366238895,0.4375,0.7472745292368681,True,
