epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0018.pt,0.7696180939674377,0.5773809523809523,0.18530766699572226,0.33333333333333337,0.7475222993062438,True,
19,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0019.pt,0.7704657912254333,0.5773809523809523,0.18530766699572226,0.33333333333333337,0.7475222993062438,True,
20,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0020.pt,0.7692530155181885,0.5357142857142857,0.1686410003290556,0.25,0.7472745292368682,True,
21,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0021.pt,0.7689898014068604,0.5,0.1686410003290556,0.3125,0.7470267591674925,True,
22,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0022.pt,0.7698487639427185,0.5416666666666666,0.1853076669957223,0.375,0.7472745292368681,True,
23,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0023.pt,0.7703536152839661,0.5416666666666666,0.1853076669957223,0.375,0.7472745292368681,True,
24,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0024.pt,0.7679551243782043,0.5773809523809523,0.18530766699572226,0.33333333333333337,0.7475222993062438,True,
25,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0025.pt,0.7636667490005493,0.5773809523809523,0.18530766699572226,0.33333333333333337,0.7475222993062438,True,
26,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0026.pt,0.7644437551498413,0.5773809523809523,0.18530766699572226,0.33333333333333337,0.7475222993062438,True,
27,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0027.pt,0.7641239762306213,0.5773809523809523,0.18530766699572226,0.33333333333333337,0.7475222993062438,True,
28,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0028.pt,0.7618432641029358,0.5416666666666666,0.1686410003290556,0.375,0.7467789890981169,True,
29,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0029.pt,0.7586824297904968,0.5416666666666666,0.1686410003290556,0.375,0.7467789890981169,True,
30,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0030.pt,0.7629979848861694,0.5773809523809523,0.1686410003290556,0.33333333333333337,0.7470267591674925,True,
31,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0031.pt,0.761597752571106,0.5138888888888888,0.1686410003290556,0.4,0.7465312190287414,True,
32,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0032.pt,0.7584859132766724,0.5773809523809523,0.18530766699572226,0.33333333333333337,0.7475222993062438,True,
33,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0033.pt,0.7659425139427185,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
34,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0034.pt,0.7561601400375366,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
35,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0035.pt,0.7559309601783752,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
36,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0036.pt,0.7583420276641846,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
37,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0037.pt,0.7576706409454346,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
38,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0038.pt,0.7580543756484985,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
39,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0039.pt,0.7529640793800354,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
40,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0040.pt,0.754288375377655,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
41,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0041.pt,0.7509257793426514,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
42,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0042.pt,0.7603918313980103,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
43,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0043.pt,0.7504209876060486,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
44,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0044.pt,0.7521016597747803,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
45,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0045.pt,0.7527964115142822,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
46,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0046.pt,0.7555606365203857,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
47,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0047.pt,0.7499997019767761,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
48,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0048.pt,0.7492280602455139,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
49,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0049.pt,0.7503446936607361,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
50,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0050.pt,0.7463560104370117,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
51,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0051.pt,0.7491061687469482,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
52,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0052.pt,0.7463176846504211,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
53,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0053.pt,0.7544645667076111,0.4455128205128205,0.18530766699572226,0.4444444444444444,0.74603567888999,True,
54,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0054.pt,0.7489436268806458,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
55,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0055.pt,0.7452534437179565,0.4583333333333333,0.18530766699572226,0.4375,0.7462834489593657,True,
56,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0056.pt,0.7535456418991089,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
57,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0057.pt,0.7490983605384827,0.5984848484848485,0.22697433366238895,0.4642857142857143,0.746778989098117,True,
58,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0058.pt,0.744659423828125,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
59,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0059.pt,0.7456001043319702,0.5984848484848485,0.22697433366238895,0.4642857142857143,0.746778989098117,True,
60,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0060.pt,0.7493833303451538,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
61,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0061.pt,0.7446538209915161,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
62,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0062.pt,0.7433752417564392,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
63,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0063.pt,0.7435302734375,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
64,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0064.pt,0.7436341643333435,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
65,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0065.pt,0.7482092976570129,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
66,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0066.pt,0.7409750819206238,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
67,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0067.pt,0.7445178627967834,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
68,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0068.pt,0.7437613606452942,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
69,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0069.pt,0.738879919052124,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
70,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0070.pt,0.7433226704597473,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
71,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0071.pt,0.741511344909668,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
72,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0072.pt,0.7460837960243225,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
73,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0073.pt,0.7450947165489197,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
74,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0074.pt,0.7362433671951294,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
75,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0075.pt,0.7463982701301575,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
76,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0076.pt,0.735400915145874,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
77,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0077.pt,0.7375632524490356,0.43452380952380953,0.18530766699572226,0.45,0.7457879088206144,True,
78,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0078.pt,0.7392047047615051,0.4455128205128205,0.18530766699572226,0.4444444444444444,0.74603567888999,True,
79,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0079.pt,0.7388502359390259,0.4455128205128205,0.18530766699572226,0.4444444444444444,0.74603567888999,True,
80,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0080.pt,0.7368539571762085,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
81,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0081.pt,0.7336363196372986,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
82,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0082.pt,0.7327216863632202,0.55,0.22697433366238895,0.47727272727272724,0.7457879088206144,True,
83,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0083.pt,0.734178900718689,0.5416666666666666,0.22697433366238895,0.47916666666666663,0.7455401387512389,True,
84,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0084.pt,0.7402229309082031,0.55,0.22697433366238895,0.47727272727272724,0.7457879088206144,True,
85,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0085.pt,0.7309579253196716,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
86,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0086.pt,0.736795961856842,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
87,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0087.pt,0.7387876510620117,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
88,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0088.pt,0.7341483235359192,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
89,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0089.pt,0.7416169047355652,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
90,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0090.pt,0.7302083969116211,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
91,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0091.pt,0.7466782331466675,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
92,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0092.pt,0.7420222759246826,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
93,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0093.pt,0.7336422801017761,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
94,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0094.pt,0.7367316484451294,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
95,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0095.pt,0.7378430366516113,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
96,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0096.pt,0.7371377944946289,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
97,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0097.pt,0.7302113175392151,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
98,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0098.pt,0.7342607378959656,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
99,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0099.pt,0.7354623675346375,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
100,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f2/1.0_sgd_dp_wd/epoch_0100.pt,0.7379465103149414,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
