epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0001.pt,0.18398118019104004,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
2,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0002.pt,0.1987084299325943,0.6785714285714286,0.2529615004935834,0.25,0.6227700693756194,True,
3,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0003.pt,0.1680406630039215,0.75,0.2529615004935834,0.25,0.622398414271556,True,
4,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0004.pt,0.1555503010749817,0.625,0.2529615004935834,0.25,0.622398414271556,True,
5,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0005.pt,0.18254470825195312,0.5227272727272727,0.2529615004935834,0.25,0.6209117938553023,True,
6,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0006.pt,0.2300688922405243,0.45,0.2529615004935834,0.25,0.6190535183349851,True,
7,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0007.pt,0.29167529940605164,0.4375,0.2529615004935834,0.25,0.6186818632309217,True,
8,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0008.pt,0.17264731228351593,0.4375,0.2529615004935834,0.25,0.6186818632309217,True,
9,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0009.pt,0.15854807198047638,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
10,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0010.pt,0.1539992243051529,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
11,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0011.pt,0.17360453307628632,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
12,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0012.pt,0.16452591121196747,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
13,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0013.pt,0.15025222301483154,0.45,0.2529615004935834,0.25,0.619796828543112,True,
14,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0014.pt,0.18448506295681,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
15,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0015.pt,0.15077707171440125,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
16,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0016.pt,0.21046577394008636,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
17,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0017.pt,0.17164254188537598,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
18,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0018.pt,0.14836269617080688,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
19,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0019.pt,0.1642649620771408,0.375,0.2529615004935834,0.25,0.6164519326065412,True,
20,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0020.pt,0.16783125698566437,0.4,0.2529615004935834,0.25,0.6175668979187314,True,
21,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0021.pt,0.17130178213119507,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
22,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0022.pt,0.16164530813694,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
23,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0023.pt,0.21956488490104675,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
24,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0024.pt,0.15789417922496796,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
25,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0025.pt,0.1533619910478592,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
26,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0026.pt,0.15117162466049194,0.3804347826086957,0.2529615004935834,0.25,0.617195242814668,True,
27,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0027.pt,0.22301383316516876,0.37,0.2529615004935834,0.25,0.6168235877106045,True,
28,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f3/0.1_adam_dp/epoch_0028.pt,0.16296714544296265,0.38636363636363635,0.2529615004935834,0.25,0.6175668979187314,True,
