epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f9/1.0_sgd_wd/epoch_0001.pt,1.8692536354064941,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
2,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f9/1.0_sgd_wd/epoch_0002.pt,1.7962019443511963,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f9/1.0_sgd_wd/epoch_0003.pt,1.7614388465881348,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f9/1.0_sgd_wd/epoch_0004.pt,1.7151730060577393,0.9,0.501974333662389,0.5,0.7497522299306243,True,
5,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f9/1.0_sgd_wd/epoch_0005.pt,1.6922913789749146,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
6,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f9/1.0_sgd_wd/epoch_0006.pt,1.682867169380188,0.9,0.501974333662389,0.5,0.7497522299306243,True,
7,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f9/1.0_sgd_wd/epoch_0007.pt,1.6738123893737793,0.9,0.501974333662389,0.5,0.7497522299306243,True,
8,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f9/1.0_sgd_wd/epoch_0008.pt,1.6791428327560425,0.9,0.501974333662389,0.5,0.7497522299306243,True,
9,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f9/1.0_sgd_wd/epoch_0009.pt,1.6708428859710693,0.9,0.501974333662389,0.5,0.7497522299306243,True,
10,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f9/1.0_sgd_wd/epoch_0010.pt,1.6708625555038452,0.9,0.501974333662389,0.5,0.7497522299306243,True,
11,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f9/1.0_sgd_wd/epoch_0011.pt,1.6857218742370605,0.9,0.501974333662389,0.5,0.7495044598612487,True,
12,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f9/1.0_sgd_wd/epoch_0012.pt,1.6736558675765991,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
13,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f9/1.0_sgd_wd/epoch_0013.pt,1.669122576713562,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
14,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f9/1.0_sgd_wd/epoch_0014.pt,1.6724823713302612,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
