epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
39,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0039.pt,0.21947576105594635,0.5357142857142857,0.1478076669957223,0.25,0.7470267591674926,True,
40,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0040.pt,0.21873877942562103,0.5119047619047619,0.05296150049358342,0.08333333333333334,0.6221506442021804,True,
41,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0041.pt,0.2188059240579605,0.5119047619047619,0.05296150049358342,0.08333333333333334,0.6221506442021804,True,
42,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0042.pt,0.21891014277935028,0.5357142857142857,0.1478076669957223,0.25,0.7470267591674926,True,
43,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0043.pt,0.2193281650543213,0.5357142857142857,0.1478076669957223,0.25,0.7467789890981169,True,
44,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0044.pt,0.21776066720485687,0.5535714285714286,0.06546150049358342,0.16666666666666669,0.6220267591674926,True,
45,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0045.pt,0.2175731062889099,0.5773809523809523,0.16447433366238895,0.33333333333333337,0.7470267591674925,True,
46,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0046.pt,0.2245509922504425,0.625,0.16447433366238895,0.25,0.7472745292368682,True,
47,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0047.pt,0.21794794499874115,0.625,0.16447433366238895,0.25,0.7472745292368682,True,
48,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0048.pt,0.2238907366991043,0.5535714285714286,0.06546150049358342,0.16666666666666669,0.6220267591674926,True,
49,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0049.pt,0.2191327065229416,0.5,0.003948667324777887,0.0,0.4965312190287413,True,
50,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0050.pt,0.2190018892288208,0.5,0.06546150049358342,0.1875,0.6216551040634292,True,
51,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0051.pt,0.22125127911567688,0.5535714285714286,0.06546150049358342,0.16666666666666669,0.6220267591674926,True,
52,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0052.pt,0.2169625163078308,0.5,0.06546150049358342,0.1875,0.6216551040634292,True,
53,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0053.pt,0.2168715000152588,0.5119047619047619,0.05296150049358342,0.08333333333333334,0.6217789890981169,True,
54,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0054.pt,0.21749119460582733,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6222745292368682,True,
55,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0055.pt,0.21826888620853424,0.6785714285714286,0.1279615004935834,0.25,0.6225222993062438,True,
56,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0056.pt,0.22374579310417175,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6222745292368682,True,
57,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0057.pt,0.21801234781742096,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6222745292368682,True,
58,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0058.pt,0.21798017621040344,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6222745292368682,True,
59,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0059.pt,0.21673518419265747,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6222745292368682,True,
60,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0060.pt,0.22221945226192474,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6222745292368682,True,
61,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0061.pt,0.22000856697559357,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6222745292368682,True,
62,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0062.pt,0.21640285849571228,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6219028741328048,True,
63,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0063.pt,0.2161102145910263,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6219028741328048,True,
64,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0064.pt,0.21962402760982513,0.5,0.1478076669957223,0.3125,0.7460356788899902,True,
65,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0065.pt,0.21635515987873077,0.5357142857142857,0.1478076669957223,0.25,0.7462834489593656,True,
66,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0066.pt,0.22032402455806732,0.5,0.1478076669957223,0.3125,0.7460356788899902,True,
67,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0067.pt,0.2160370796918869,0.4722222222222222,0.1478076669957223,0.35,0.7457879088206145,True,
68,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0068.pt,0.21789085865020752,0.4722222222222222,0.1478076669957223,0.35,0.7457879088206145,True,
69,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0069.pt,0.2172233909368515,0.4722222222222222,0.1478076669957223,0.35,0.7457879088206145,True,
70,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0070.pt,0.21590541303157806,0.4472222222222222,0.1408632225512778,0.3,0.7455401387512389,True,
71,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0071.pt,0.21680690348148346,0.4472222222222222,0.1408632225512778,0.3,0.7455401387512389,True,
72,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0072.pt,0.21715903282165527,0.4472222222222222,0.1408632225512778,0.3,0.7455401387512389,True,
73,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0073.pt,0.2166852355003357,0.4472222222222222,0.1408632225512778,0.3,0.7455401387512389,True,
74,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0074.pt,0.21648964285850525,0.4472222222222222,0.1408632225512778,0.3,0.7455401387512389,True,
75,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0075.pt,0.22393827140331268,0.4472222222222222,0.1408632225512778,0.3,0.7455401387512389,True,
76,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0076.pt,0.21867632865905762,0.4472222222222222,0.1408632225512778,0.3,0.7455401387512389,True,
77,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0077.pt,0.21599909663200378,0.4472222222222222,0.1408632225512778,0.3,0.7455401387512389,True,
78,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0078.pt,0.2215624451637268,0.4472222222222222,0.1408632225512778,0.3,0.7455401387512389,True,
79,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0079.pt,0.21548931300640106,0.42500000000000004,0.1408632225512778,0.33333333333333337,0.7452923686818632,True,
80,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0080.pt,0.21574272215366364,0.42500000000000004,0.1408632225512778,0.33333333333333337,0.7452923686818632,True,
81,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0081.pt,0.21574778854846954,0.42500000000000004,0.1408632225512778,0.33333333333333337,0.7452923686818632,True,
82,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0082.pt,0.21591897308826447,0.42500000000000004,0.1408632225512778,0.33333333333333337,0.7452923686818632,True,
83,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0083.pt,0.21846719086170197,0.42500000000000004,0.1408632225512778,0.33333333333333337,0.7452923686818632,True,
84,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0084.pt,0.21670494973659515,0.42500000000000004,0.1408632225512778,0.33333333333333337,0.7452923686818632,True,
85,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0085.pt,0.21839606761932373,0.42500000000000004,0.1408632225512778,0.33333333333333337,0.7452923686818632,True,
86,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0086.pt,0.21692734956741333,0.42500000000000004,0.1408632225512778,0.33333333333333337,0.7452923686818632,True,
87,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0087.pt,0.21588559448719025,0.42500000000000004,0.1408632225512778,0.33333333333333337,0.7452923686818632,True,
88,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0088.pt,0.21560359001159668,0.4472222222222222,0.1408632225512778,0.3,0.7455401387512389,True,
89,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0089.pt,0.217237651348114,0.42500000000000004,0.1408632225512778,0.33333333333333337,0.7452923686818632,True,
90,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0090.pt,0.21668855845928192,0.40681818181818186,0.1408632225512778,0.3571428571428571,0.7450445986124876,True,
91,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0091.pt,0.21762602031230927,0.4472222222222222,0.1408632225512778,0.3,0.7455401387512389,True,
92,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0092.pt,0.2164587825536728,0.5318181818181819,0.1825298892179445,0.39285714285714285,0.7452923686818632,True,
93,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0093.pt,0.21520622074604034,0.5318181818181819,0.1825298892179445,0.39285714285714285,0.7452923686818632,True,
94,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0094.pt,0.21911092102527618,0.5166666666666666,0.1825298892179445,0.40625,0.7450445986124875,True,
95,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0095.pt,0.220094233751297,0.5083333333333333,0.23511415095817859,0.4375,0.8688057482656095,True,
96,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0096.pt,0.21553942561149597,0.5166666666666666,0.1825298892179445,0.40625,0.7450445986124875,True,
97,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0097.pt,0.22340823709964752,0.5166666666666666,0.1825298892179445,0.40625,0.7450445986124875,True,
98,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0098.pt,0.21600840985774994,0.5083333333333333,0.23511415095817859,0.4375,0.8688057482656095,True,
99,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0099.pt,0.22228240966796875,0.5019230769230769,0.23511415095817859,0.4722222222222222,0.8686818632309217,True,
100,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f1/0.5_sgd_wd/epoch_0100.pt,0.2165895402431488,0.49642857142857144,0.2461794745235022,0.5,0.869177403369673,True,
