epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0001.pt,0.7033002376556396,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0002.pt,0.6007083654403687,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0003.pt,0.5573427081108093,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0004.pt,0.5496283769607544,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0005.pt,0.5454772114753723,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0006.pt,0.5431643128395081,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0007.pt,0.5407891869544983,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0008.pt,0.5378241539001465,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0009.pt,0.5383195877075195,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0010.pt,0.5332794189453125,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0011.pt,0.5363652110099792,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0012.pt,0.5315377116203308,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0013.pt,0.5293598771095276,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0014.pt,0.5255317687988281,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0015.pt,0.5234551429748535,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0016.pt,0.5220990777015686,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
17,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0017.pt,0.5216779708862305,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
18,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0018.pt,0.5174463391304016,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
19,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0019.pt,0.5160587430000305,0.9,0.501974333662389,0.5,0.7495044598612487,True,
20,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0020.pt,0.5143905282020569,0.9166666666666666,0.7509871668311945,0.75,0.8746283448959367,True,
21,f5,f5,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f5/1.0_sgd/epoch_0021.pt,0.5138976573944092,0.9166666666666666,0.6884871668311945,0.75,0.8743805748265611,True,
