epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
39,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0039.pt,0.1006711795926094,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
40,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0040.pt,0.06426689773797989,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0041.pt,0.07130426913499832,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
42,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0042.pt,0.09780876338481903,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0043.pt,0.05320103466510773,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0044.pt,0.1101682037115097,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0045.pt,0.24756020307540894,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
46,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0046.pt,0.08734417706727982,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0047.pt,0.050406403839588165,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0048.pt,0.12796276807785034,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0049.pt,0.07117713242769241,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0050.pt,0.15622791647911072,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
51,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0051.pt,0.08422759920358658,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0052.pt,0.042843639850616455,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0053.pt,0.08463209122419357,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0054.pt,0.20159153640270233,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0055.pt,0.14816723763942719,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0056.pt,0.04810390993952751,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0057.pt,0.08329260349273682,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0058.pt,0.04995200037956238,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
59,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0059.pt,0.1033136323094368,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0060.pt,0.10210065543651581,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0061.pt,0.11445469409227371,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
62,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0062.pt,0.12940558791160583,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0063.pt,0.13446159660816193,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
64,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0064.pt,0.07472789287567139,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0065.pt,0.08339662104845047,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0066.pt,0.11566488444805145,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0067.pt,0.18889741599559784,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0068.pt,0.055040713399648666,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0069.pt,0.07481453567743301,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0070.pt,0.13174891471862793,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
71,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0071.pt,0.11051424592733383,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0072.pt,0.05297952517867088,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0073.pt,0.054433539509773254,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0074.pt,0.1655236929655075,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
75,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0075.pt,0.07909701764583588,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0076.pt,0.11843143403530121,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0077.pt,0.09994044154882431,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
78,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0078.pt,0.07040887326002121,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
79,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0079.pt,0.07626482844352722,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
80,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0080.pt,0.06640966981649399,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
81,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0081.pt,0.09083912521600723,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0082.pt,0.0670161023736,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
83,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0083.pt,0.06026725098490715,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
84,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0084.pt,0.17495699226856232,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
85,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0085.pt,0.05257950350642204,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0086.pt,0.08678963780403137,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0087.pt,0.14974726736545563,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
88,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0088.pt,0.18902572989463806,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0089.pt,0.12643127143383026,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0090.pt,0.10468988120555878,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0091.pt,0.13717330992221832,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0092.pt,0.07640764862298965,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0093.pt,0.09436164796352386,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0094.pt,0.10132565349340439,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0095.pt,0.06090521812438965,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0096.pt,0.10311729460954666,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0097.pt,0.1973026692867279,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0098.pt,0.16515667736530304,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0099.pt,0.08911888301372528,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f7,f7,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f7/base_sgd_dp/epoch_0100.pt,0.07401643693447113,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
