epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
32,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0032.pt,4.209062099456787,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0033.pt,4.199132919311523,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0034.pt,4.174715042114258,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0035.pt,4.185499668121338,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0036.pt,4.224503993988037,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0037.pt,4.177482604980469,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0038.pt,4.2493391036987305,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
39,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0039.pt,4.173556804656982,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0040.pt,4.193633079528809,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
41,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0041.pt,4.178901195526123,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0042.pt,4.212105751037598,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
43,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0043.pt,4.196742057800293,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
44,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0044.pt,4.2299909591674805,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
45,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0045.pt,4.247464656829834,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
46,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0046.pt,4.217223644256592,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
47,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0047.pt,4.221449375152588,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
48,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0048.pt,4.184809684753418,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
49,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0049.pt,4.206575870513916,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0050.pt,4.189032554626465,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0051.pt,4.216601371765137,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
52,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0052.pt,4.2101240158081055,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0053.pt,4.202063083648682,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0054.pt,4.2175798416137695,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0055.pt,4.187676429748535,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
56,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0056.pt,4.227046966552734,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
57,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0057.pt,4.2063140869140625,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
58,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0058.pt,4.210330486297607,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
59,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0059.pt,4.206619739532471,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
60,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0060.pt,4.22041654586792,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
61,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0061.pt,4.228087425231934,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
62,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0062.pt,4.2136616706848145,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
63,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0063.pt,4.201859951019287,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
64,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0064.pt,4.376211166381836,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
65,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0065.pt,4.1993231773376465,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
66,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0066.pt,4.218390941619873,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
67,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0067.pt,4.209237098693848,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
68,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0068.pt,4.232253551483154,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
69,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0069.pt,4.216232776641846,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
70,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0070.pt,4.2238030433654785,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
71,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0071.pt,4.227939128875732,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
72,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0072.pt,4.420260906219482,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
73,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0073.pt,4.286856174468994,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0074.pt,4.2315778732299805,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
75,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0075.pt,4.221517562866211,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0076.pt,4.239729881286621,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0077.pt,4.239120006561279,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0078.pt,4.246524810791016,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
79,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0079.pt,4.402704238891602,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0080.pt,4.22265625,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0081.pt,4.243035316467285,0.9,0.501974333662389,0.5,0.7497522299306243,True,
82,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0082.pt,4.243087291717529,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0083.pt,4.2684645652771,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0084.pt,4.234239101409912,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0085.pt,4.268189907073975,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0086.pt,4.246792316436768,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0087.pt,4.295661926269531,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
88,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0088.pt,4.300978660583496,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0089.pt,4.236542701721191,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0090.pt,4.257646560668945,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0091.pt,4.242715835571289,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0092.pt,4.246397018432617,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0093.pt,4.25150728225708,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0094.pt,4.242617607116699,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0095.pt,4.236690998077393,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0096.pt,4.2449750900268555,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0097.pt,4.239317417144775,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0098.pt,4.323794841766357,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0099.pt,4.280333995819092,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f7,f7,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f7/1.0_sgd/epoch_0100.pt,4.283100128173828,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
