epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0017.pt,0.09087620675563812,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
18,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0018.pt,0.08570510894060135,0.75,0.1279615004935834,0.25,0.623637264618434,True,
19,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0019.pt,0.08825047314167023,0.75,0.1279615004935834,0.25,0.623637264618434,True,
20,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0020.pt,0.0895138531923294,0.75,0.1279615004935834,0.25,0.623637264618434,True,
21,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0021.pt,0.08107537776231766,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
22,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0022.pt,0.07583450525999069,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
23,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0023.pt,0.08483269810676575,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
24,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0024.pt,0.07677772641181946,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
25,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0025.pt,0.07145071774721146,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
26,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0026.pt,0.07324619591236115,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
27,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0027.pt,0.07290171831846237,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
28,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0028.pt,0.07044220715761185,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
29,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0029.pt,0.07026419788599014,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
30,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0030.pt,0.06955518573522568,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
31,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0031.pt,0.06900940835475922,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
32,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0032.pt,0.06342028826475143,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
33,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0033.pt,0.06591636687517166,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
34,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0034.pt,0.06427193433046341,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
35,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0035.pt,0.056947823613882065,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
36,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0036.pt,0.06185672804713249,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
37,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0037.pt,0.056735560297966,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
38,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0038.pt,0.06155950948596001,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
39,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0039.pt,0.05866468325257301,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
40,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0040.pt,0.056029584258794785,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
41,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0041.pt,0.05490092188119888,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
42,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0042.pt,0.056795790791511536,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
43,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0043.pt,0.054211921989917755,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
44,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0044.pt,0.058303508907556534,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
45,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0045.pt,0.05523350462317467,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
46,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0046.pt,0.057607103139162064,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
47,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0047.pt,0.05277043581008911,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
48,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0048.pt,0.04984073340892792,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
49,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0049.pt,0.04929892718791962,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
50,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0050.pt,0.05172128975391388,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
51,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0051.pt,0.05026216804981232,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
52,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0052.pt,0.05020759999752045,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
53,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0053.pt,0.0461496002972126,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
54,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0054.pt,0.048378802835941315,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
55,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0055.pt,0.04434497281908989,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
56,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0056.pt,0.04606125131249428,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
57,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0057.pt,0.048302315175533295,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
58,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0058.pt,0.050878651440143585,0.6388888888888888,0.22697433366238895,0.45,0.7472745292368681,True,
59,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0059.pt,0.04868263378739357,0.6388888888888888,0.22697433366238895,0.45,0.7472745292368681,True,
60,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0060.pt,0.04604136571288109,0.6388888888888888,0.22697433366238895,0.45,0.7472745292368681,True,
61,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0061.pt,0.0464627780020237,0.6388888888888888,0.22697433366238895,0.45,0.7472745292368681,True,
62,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0062.pt,0.04869716241955757,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
63,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0063.pt,0.052486926317214966,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
64,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0064.pt,0.04746729135513306,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
65,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0065.pt,0.04301276430487633,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
66,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0066.pt,0.040754806250333786,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
67,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0067.pt,0.043130241334438324,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
68,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0068.pt,0.03882702440023422,0.6388888888888888,0.22697433366238895,0.45,0.7472745292368681,True,
69,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0069.pt,0.04440480098128319,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
70,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0070.pt,0.04549987241625786,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
71,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0071.pt,0.043926533311605453,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
72,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0072.pt,0.0370074138045311,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
73,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0073.pt,0.04028930515050888,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
74,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0074.pt,0.048539359122514725,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
75,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0075.pt,0.039632927626371384,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
76,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0076.pt,0.03589969500899315,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
77,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0077.pt,0.03800840303301811,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
78,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0078.pt,0.04713635891675949,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
79,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0079.pt,0.040522366762161255,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
80,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0080.pt,0.04994644969701767,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
81,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0081.pt,0.03561191260814667,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
82,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0082.pt,0.04425625503063202,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
83,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0083.pt,0.04213312268257141,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
84,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0084.pt,0.039773911237716675,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7475222993062437,True,
85,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0085.pt,0.03824159875512123,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7475222993062437,True,
86,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0086.pt,0.0492534339427948,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7475222993062437,True,
87,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0087.pt,0.04071195051074028,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
88,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0088.pt,0.03738921508193016,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
89,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0089.pt,0.04323265329003334,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
90,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0090.pt,0.03838910162448883,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
91,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0091.pt,0.04400739446282387,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
92,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0092.pt,0.03921235725283623,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
93,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0093.pt,0.04040367156267166,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
94,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0094.pt,0.038412488996982574,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
95,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0095.pt,0.02960866503417492,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
96,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0096.pt,0.03404245898127556,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
97,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0097.pt,0.0368451364338398,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
98,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0098.pt,0.03607326000928879,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
99,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0099.pt,0.04033679887652397,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
100,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f2/0.1_sgd_dp/epoch_0100.pt,0.03969727084040642,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
