epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0001.pt,0.19824618101119995,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
2,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0002.pt,0.18519093096256256,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
3,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0003.pt,0.20156091451644897,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
4,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0004.pt,0.14487624168395996,0.6375,0.5759871668311944,0.6041666666666667,0.8717789890981169,True,
5,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0005.pt,0.1731710284948349,0.8214285714285714,0.7509871668311945,0.75,0.8737611496531219,True,
6,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0006.pt,0.14906029403209686,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
7,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0007.pt,0.1444782018661499,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
8,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0008.pt,0.15115095674991608,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
9,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0009.pt,0.15755008161067963,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
10,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0010.pt,0.14248763024806976,0.8333333333333333,0.6051538334978611,0.75,0.8733894945490585,True,
11,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0011.pt,0.14505966007709503,0.8269230769230769,0.6051538334978611,0.75,0.8732656095143707,True,
12,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0012.pt,0.13333462178707123,0.8409090909090909,0.6051538334978611,0.75,0.8735133795837463,True,
13,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0013.pt,0.13629212975502014,0.8333333333333333,0.6509871668311944,0.75,0.8732656095143707,True,
14,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0014.pt,0.13349461555480957,0.8333333333333333,0.6916666666666667,0.7777777777777778,0.9965312190287413,True,
15,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0015.pt,0.13372516632080078,0.8166666666666667,0.6081300239740516,0.75,0.8721506442021804,True,
16,f3,f3,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f3/0.2_adam/epoch_0016.pt,0.16762083768844604,0.8333333333333333,0.6696428571428572,0.7777777777777778,0.9960356788899901,True,
