epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0001.pt,0.30758631229400635,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0002.pt,0.24055857956409454,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0003.pt,0.1817193180322647,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0004.pt,0.16573242843151093,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0005.pt,0.12919867038726807,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0006.pt,0.10905739665031433,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0007.pt,0.09874464571475983,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0008.pt,0.0901871770620346,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0009.pt,0.08884099125862122,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0010.pt,0.09158261120319366,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0011.pt,0.07352114468812943,0.9,0.501974333662389,0.5,0.7497522299306243,True,
12,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0012.pt,0.07851237058639526,0.9,0.501974333662389,0.5,0.7497522299306243,True,
13,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0013.pt,0.07970599830150604,0.9,0.501974333662389,0.5,0.7497522299306243,True,
14,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0014.pt,0.06316058337688446,0.9,0.501974333662389,0.5,0.7497522299306243,True,
15,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0015.pt,0.07015648484230042,0.9,0.501974333662389,0.5,0.7497522299306243,True,
16,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f9/0.1_sgd_dp_wd/epoch_0016.pt,0.06671327352523804,0.9,0.501974333662389,0.5,0.7497522299306243,True,
