epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0011.pt,0.16550567746162415,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
12,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0012.pt,0.11772900074720383,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
13,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0013.pt,0.1165500208735466,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
14,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0014.pt,0.11273248493671417,0.75,0.501974333662389,0.5,0.7490089197224976,True,
15,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0015.pt,0.19928066432476044,0.75,0.501974333662389,0.5,0.7490089197224976,True,
16,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0016.pt,0.1556216925382614,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
17,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0017.pt,0.17896230518817902,0.75,0.501974333662389,0.5,0.7490089197224976,True,
18,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0018.pt,0.16554266214370728,0.7,0.501974333662389,0.5,0.7485133795837462,True,
19,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0019.pt,0.1787773221731186,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
20,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0020.pt,0.15229201316833496,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
21,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0021.pt,0.20144519209861755,0.7,0.501974333662389,0.5,0.7485133795837462,True,
22,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0022.pt,0.1290503591299057,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
23,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0023.pt,0.18168456852436066,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
24,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0024.pt,0.16184480488300323,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
25,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0025.pt,0.14605800807476044,0.75,0.501974333662389,0.5,0.7490089197224976,True,
26,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0026.pt,0.11900082230567932,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
27,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0027.pt,0.18431608378887177,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
28,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0028.pt,0.17174507677555084,0.75,0.501974333662389,0.5,0.7490089197224976,True,
29,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0029.pt,0.17730192840099335,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
30,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0030.pt,0.14734573662281036,0.7,0.501974333662389,0.5,0.7485133795837462,True,
31,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0031.pt,0.15191666781902313,0.7,0.501974333662389,0.5,0.7485133795837462,True,
32,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0032.pt,0.13003286719322205,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
33,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0033.pt,0.11865539848804474,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
34,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0034.pt,0.15370963513851166,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
35,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0035.pt,0.11263328045606613,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
36,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0036.pt,0.19522465765476227,0.75,0.6259871668311945,0.5625,0.8737611496531219,True,
37,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0037.pt,0.16589367389678955,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
38,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0038.pt,0.16409936547279358,0.698051948051948,0.6081300239740516,0.6071428571428572,0.8731417244796827,True,
39,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0039.pt,0.1745876520872116,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
40,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0040.pt,0.16937455534934998,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
41,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0041.pt,0.14331768453121185,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
42,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0042.pt,0.17423561215400696,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
43,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0043.pt,0.1478486806154251,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
44,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0044.pt,0.16122367978096008,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
45,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0045.pt,0.14801055192947388,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
46,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0046.pt,0.170023113489151,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
47,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0047.pt,0.11603181064128876,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
48,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0048.pt,0.18963946402072906,0.75,0.6259871668311945,0.5625,0.8737611496531219,True,
49,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0049.pt,0.1667552888393402,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
50,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0050.pt,0.11587558686733246,0.75,0.6259871668311945,0.5625,0.8737611496531219,True,
51,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0051.pt,0.21312978863716125,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
52,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0052.pt,0.20657972991466522,0.75,0.6259871668311945,0.5625,0.8737611496531219,True,
53,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0053.pt,0.17399531602859497,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
54,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0054.pt,0.17794856429100037,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
55,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0055.pt,0.15090157091617584,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
56,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0056.pt,0.22188124060630798,0.7159090909090909,0.6259871668311945,0.6428571428571428,0.8733894945490585,True,
57,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0057.pt,0.12206897139549255,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
58,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0058.pt,0.17006364464759827,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
59,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0059.pt,0.1768387258052826,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
60,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0060.pt,0.1739491969347,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
61,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0061.pt,0.21765746176242828,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
62,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0062.pt,0.26040101051330566,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
63,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0063.pt,0.13432273268699646,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
64,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0064.pt,0.16098631918430328,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
65,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0065.pt,0.15537317097187042,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
66,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0066.pt,0.15396776795387268,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
67,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0067.pt,0.19686631858348846,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
68,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0068.pt,0.14058832824230194,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
69,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0069.pt,0.1538393348455429,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
70,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0070.pt,0.11982297897338867,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
71,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0071.pt,0.16927140951156616,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
72,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0072.pt,0.1329469382762909,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
73,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0073.pt,0.11148078739643097,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
74,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0074.pt,0.1881556212902069,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
75,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0075.pt,0.15658243000507355,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
76,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0076.pt,0.2395290583372116,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
77,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0077.pt,0.13884992897510529,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
78,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0078.pt,0.17266324162483215,0.8541666666666666,0.6884871668311945,0.625,0.8745044598612487,True,
79,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0079.pt,0.16882498562335968,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
80,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0080.pt,0.11742395162582397,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
81,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0081.pt,0.1394743174314499,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
82,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0082.pt,0.15128929913043976,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
83,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0083.pt,0.22312642633914948,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
84,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0084.pt,0.13371942937374115,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
85,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0085.pt,0.19537515938282013,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
86,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0086.pt,0.17857617139816284,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
87,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0087.pt,0.14767137169837952,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
88,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0088.pt,0.1974859982728958,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
89,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0089.pt,0.18736356496810913,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
90,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0090.pt,0.23140648007392883,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
91,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0091.pt,0.17512507736682892,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
92,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0092.pt,0.20071984827518463,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
93,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0093.pt,0.23383212089538574,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
94,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0094.pt,0.1861908882856369,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
95,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0095.pt,0.168884739279747,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
96,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0096.pt,0.25379934906959534,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
97,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0097.pt,0.13049301505088806,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
98,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0098.pt,0.17869535088539124,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
99,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0099.pt,0.20340391993522644,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
100,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f10/0.2_adam_dp_wd/epoch_0100.pt,0.15233080089092255,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
