epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0020.pt,0.1874510794878006,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
21,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0021.pt,0.18111521005630493,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
22,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0022.pt,0.18950113654136658,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
23,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0023.pt,0.1808655560016632,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
24,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0024.pt,0.20430772006511688,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
25,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0025.pt,0.191416397690773,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
26,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0026.pt,0.18214020133018494,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
27,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0027.pt,0.1822049617767334,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
28,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0028.pt,0.19235168397426605,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
29,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0029.pt,0.18489064276218414,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
30,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0030.pt,0.20595625042915344,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
31,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0031.pt,0.18873697519302368,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
32,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0032.pt,0.18849506974220276,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
33,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0033.pt,0.18699787557125092,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
34,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0034.pt,0.18091994524002075,0.75,0.501974333662389,0.5,0.7490089197224976,True,
35,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0035.pt,0.1925140917301178,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
36,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0036.pt,0.18696631491184235,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
37,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0037.pt,0.18566450476646423,0.75,0.501974333662389,0.5,0.7490089197224976,True,
38,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0038.pt,0.18362802267074585,0.75,0.501974333662389,0.5,0.7490089197224976,True,
39,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0039.pt,0.18202407658100128,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
40,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0040.pt,0.18282772600650787,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
41,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0041.pt,0.18476688861846924,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
42,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0042.pt,0.19850961863994598,0.75,0.501974333662389,0.5,0.7490089197224976,True,
43,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0043.pt,0.18430928885936737,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
44,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0044.pt,0.18317468464374542,0.75,0.501974333662389,0.5,0.7490089197224976,True,
45,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0045.pt,0.18648618459701538,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
46,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0046.pt,0.19048187136650085,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
47,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0047.pt,0.17801958322525024,0.75,0.501974333662389,0.5,0.7490089197224976,True,
48,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0048.pt,0.18196269869804382,0.75,0.501974333662389,0.5,0.7490089197224976,True,
49,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0049.pt,0.17597629129886627,0.75,0.501974333662389,0.5,0.7490089197224976,True,
50,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0050.pt,0.17957250773906708,0.75,0.501974333662389,0.5,0.7490089197224976,True,
51,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0051.pt,0.17750579118728638,0.75,0.501974333662389,0.5,0.7485133795837462,True,
52,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0052.pt,0.18233777582645416,0.75,0.501974333662389,0.5,0.7490089197224976,True,
53,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0053.pt,0.18360929191112518,0.75,0.501974333662389,0.5,0.7487611496531219,True,
54,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0054.pt,0.1753949075937271,0.75,0.501974333662389,0.5,0.7485133795837462,True,
55,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0055.pt,0.18000467121601105,0.75,0.501974333662389,0.5,0.7490089197224976,True,
56,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0056.pt,0.18262290954589844,0.75,0.501974333662389,0.5,0.7490089197224976,True,
57,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0057.pt,0.18036314845085144,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
58,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0058.pt,0.17876742780208588,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
59,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0059.pt,0.178683340549469,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
60,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0060.pt,0.1791435033082962,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
61,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0061.pt,0.17914946377277374,0.75,0.501974333662389,0.5,0.7490089197224976,True,
62,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0062.pt,0.17685918509960175,0.75,0.501974333662389,0.5,0.7490089197224976,True,
63,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0063.pt,0.17689436674118042,0.75,0.501974333662389,0.5,0.7487611496531219,True,
64,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0064.pt,0.1912108212709427,0.75,0.501974333662389,0.5,0.7487611496531219,True,
65,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0065.pt,0.17936432361602783,0.7,0.501974333662389,0.5,0.7485133795837462,True,
66,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0066.pt,0.17684315145015717,0.75,0.501974333662389,0.5,0.7490089197224976,True,
67,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0067.pt,0.183026984333992,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
68,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0068.pt,0.17635177075862885,0.75,0.501974333662389,0.5,0.7490089197224976,True,
69,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0069.pt,0.181002676486969,0.75,0.501974333662389,0.5,0.7490089197224976,True,
70,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0070.pt,0.17620187997817993,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
71,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0071.pt,0.17975595593452454,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
72,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0072.pt,0.18011434376239777,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
73,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0073.pt,0.17887216806411743,0.7,0.501974333662389,0.5,0.7485133795837462,True,
74,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0074.pt,0.17473989725112915,0.7,0.501974333662389,0.5,0.7485133795837462,True,
75,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0075.pt,0.1761704534292221,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
76,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0076.pt,0.17784953117370605,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
77,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0077.pt,0.18129773437976837,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
78,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0078.pt,0.19981862604618073,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
79,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0079.pt,0.17840953171253204,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
80,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0080.pt,0.17566145956516266,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
81,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0081.pt,0.17868226766586304,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
82,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0082.pt,0.1797223538160324,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
83,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0083.pt,0.19884127378463745,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
84,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0084.pt,0.17729414999485016,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
85,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0085.pt,0.19115900993347168,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
86,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0086.pt,0.1777677983045578,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
87,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0087.pt,0.18010345101356506,0.7,0.501974333662389,0.5,0.7485133795837462,True,
88,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0088.pt,0.18600039184093475,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
89,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0089.pt,0.18130415678024292,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
90,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0090.pt,0.17341220378875732,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
91,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0091.pt,0.1808987855911255,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
92,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0092.pt,0.1780634969472885,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
93,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0093.pt,0.17427803575992584,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
94,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0094.pt,0.17430195212364197,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
95,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0095.pt,0.17724499106407166,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
96,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0096.pt,0.1754559427499771,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
97,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0097.pt,0.1756807416677475,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
98,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0098.pt,0.1762431263923645,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
99,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0099.pt,0.17739105224609375,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
100,f7,f7,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f7/0.2_adam/epoch_0100.pt,0.1788356900215149,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
