epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0013.pt,0.6960710287094116,0.7,0.501974333662389,0.5,0.7485133795837462,True,
14,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0014.pt,0.6303936839103699,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
15,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0015.pt,0.6554278135299683,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
16,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0016.pt,0.5866189002990723,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
17,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0017.pt,0.5762035846710205,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
18,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0018.pt,0.6024887561798096,0.75,0.501974333662389,0.5,0.7487611496531219,True,
19,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0019.pt,0.5803360342979431,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
20,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0020.pt,0.5735582113265991,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
21,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0021.pt,0.6110386848449707,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
22,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0022.pt,0.6113944053649902,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
23,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0023.pt,0.5779068470001221,0.7,0.501974333662389,0.5,0.7482656095143706,True,
24,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0024.pt,0.5910921096801758,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
25,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0025.pt,0.6303832530975342,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
26,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0026.pt,0.5360322594642639,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
27,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0027.pt,0.655467689037323,0.7,0.501974333662389,0.5,0.7482656095143706,True,
28,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0028.pt,0.6257230639457703,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
29,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0029.pt,0.6684417128562927,0.6846590909090909,0.5843205001645277,0.5714285714285714,0.8725222993062439,True,
30,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0030.pt,0.6312720775604248,0.6742424242424243,0.5759871668311944,0.5357142857142857,0.8722745292368682,True,
31,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0031.pt,0.6286841630935669,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
32,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0032.pt,0.6158072352409363,0.6742424242424243,0.5759871668311944,0.5357142857142857,0.8722745292368682,True,
33,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0033.pt,0.7276585102081299,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
34,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0034.pt,0.6584750413894653,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
35,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0035.pt,0.654443621635437,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
36,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0036.pt,0.5965781211853027,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
37,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0037.pt,0.6804686784744263,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
38,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0038.pt,0.5686497688293457,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
39,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0039.pt,0.6946509480476379,0.7,0.501974333662389,0.5,0.7482656095143706,True,
40,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0040.pt,0.6749143600463867,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
41,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0041.pt,0.7184761762619019,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
42,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0042.pt,0.7441821098327637,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
43,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0043.pt,0.7387547492980957,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
44,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0044.pt,0.771196186542511,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
45,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0045.pt,0.8189307451248169,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
46,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0046.pt,0.6829111576080322,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
47,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0047.pt,0.791944682598114,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
48,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0048.pt,0.7976596355438232,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
49,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0049.pt,0.8453434109687805,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
50,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0050.pt,0.9448062777519226,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
51,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0051.pt,0.7019485831260681,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
52,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0052.pt,0.6992138624191284,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
53,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0053.pt,0.8450122475624084,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
54,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0054.pt,0.9958255290985107,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
55,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0055.pt,0.7524571418762207,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
56,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0056.pt,0.8395318984985352,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
57,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0057.pt,0.7822434306144714,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
58,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0058.pt,0.869388997554779,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
59,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0059.pt,0.7225674390792847,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
60,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0060.pt,0.8077456951141357,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
61,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0061.pt,0.7866847515106201,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
62,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0062.pt,0.8824653625488281,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
63,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0063.pt,0.9368784427642822,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
64,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0064.pt,0.8528415560722351,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
65,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0065.pt,0.9234694838523865,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
66,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0066.pt,0.7916537523269653,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
67,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0067.pt,0.8759686350822449,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
68,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0068.pt,1.0325522422790527,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
69,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0069.pt,0.7515450119972229,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
70,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0070.pt,0.8214602470397949,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
71,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0071.pt,0.894367516040802,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
72,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0072.pt,0.8317092657089233,0.7,0.501974333662389,0.5,0.7485133795837462,True,
73,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0073.pt,0.8854585886001587,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
74,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0074.pt,0.8593206405639648,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
75,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0075.pt,0.8218995928764343,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
76,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0076.pt,0.8730530142784119,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
77,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0077.pt,0.9434715509414673,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
78,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0078.pt,0.9996253252029419,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
79,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0079.pt,1.083213448524475,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
80,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0080.pt,0.8495115637779236,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
81,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0081.pt,0.9274792075157166,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
82,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0082.pt,0.9030869603157043,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
83,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0083.pt,0.9566452503204346,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
84,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0084.pt,0.9249460101127625,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
85,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0085.pt,0.897225558757782,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
86,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0086.pt,0.8672729134559631,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
87,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0087.pt,1.025386095046997,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
88,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0088.pt,0.9560667276382446,0.7,0.501974333662389,0.5,0.7485133795837462,True,
89,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0089.pt,0.8856461048126221,0.7,0.501974333662389,0.5,0.7485133795837462,True,
90,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0090.pt,0.9123023748397827,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
91,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0091.pt,0.8474746942520142,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
92,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0092.pt,0.8808335661888123,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
93,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0093.pt,0.9896657466888428,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0094.pt,1.106375813484192,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
95,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0095.pt,0.834083080291748,0.7,0.501974333662389,0.5,0.7485133795837462,True,
96,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0096.pt,0.9426375031471252,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
97,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0097.pt,0.9790748953819275,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
98,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0098.pt,0.8126485347747803,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
99,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0099.pt,0.915727972984314,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
100,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f6/0.2_sgd_dp/epoch_0100.pt,0.9397967457771301,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
