epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0001.pt,0.09210772067308426,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
2,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0002.pt,0.060924600809812546,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
3,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0003.pt,0.07193470746278763,0.7,0.501974333662389,0.5,0.7480178394449951,True,
4,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0004.pt,0.10934742540121078,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
5,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0005.pt,0.11108516901731491,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
6,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0006.pt,0.10696737468242645,0.75,0.501974333662389,0.5,0.7485133795837462,True,
7,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0007.pt,0.17610131204128265,0.75,0.501974333662389,0.5,0.7482656095143706,True,
8,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0008.pt,0.1489941030740738,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
9,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0009.pt,0.06809581816196442,0.7,0.501974333662389,0.5,0.7472745292368681,True,
10,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0010.pt,0.09339576959609985,0.75,0.501974333662389,0.5,0.7482656095143706,True,
11,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0011.pt,0.15942959487438202,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
12,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0012.pt,0.10427604615688324,0.75,0.501974333662389,0.5,0.7477700693756195,True,
13,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0013.pt,0.05840539559721947,0.75,0.501974333662389,0.5,0.7477700693756195,True,
14,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0014.pt,0.14276084303855896,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
15,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0015.pt,0.07918534427881241,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
16,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f9/0.1_adam_dp/epoch_0016.pt,0.09451594203710556,0.7857142857142857,0.501974333662389,0.5,0.7480178394449951,True,
