epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0011.pt,0.07095148414373398,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
12,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0012.pt,0.06822139024734497,0.9,0.2103076669957223,0.5,0.7482656095143707,True,
13,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0013.pt,0.06716109812259674,0.95,0.35932050016452777,0.75,0.873141724479683,True,
14,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0014.pt,0.06686869263648987,0.95,0.35932050016452777,0.75,0.873141724479683,True,
15,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0015.pt,0.0654294490814209,0.95,0.35932050016452777,0.75,0.873141724479683,True,
16,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0016.pt,0.06397877633571625,0.95,0.35932050016452777,0.75,0.873141724479683,True,
17,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0017.pt,0.06345918029546738,0.95,0.35932050016452777,0.75,0.873141724479683,True,
18,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0018.pt,0.06263420730829239,0.95,0.35932050016452777,0.75,0.873141724479683,True,
19,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0019.pt,0.06198791787028313,0.95,0.35932050016452777,0.75,0.873141724479683,True,
20,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0020.pt,0.06158630922436714,0.9166666666666666,0.35932050016452777,0.75,0.873017839444995,True,
21,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0021.pt,0.06102756783366203,0.95,0.35932050016452777,0.75,0.873141724479683,True,
22,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0022.pt,0.060146160423755646,0.95,0.35932050016452777,0.75,0.873141724479683,True,
23,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0023.pt,0.05924495682120323,0.95,0.35932050016452777,0.75,0.873141724479683,True,
24,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0024.pt,0.05897384509444237,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
25,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0025.pt,0.058595042675733566,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
26,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0026.pt,0.0576833039522171,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
27,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0027.pt,0.06006985902786255,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
28,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0028.pt,0.05705442652106285,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
29,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0029.pt,0.056558627635240555,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
30,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0030.pt,0.05985832214355469,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
31,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0031.pt,0.05878214165568352,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
32,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0032.pt,0.05577240511775017,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
33,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0033.pt,0.055440451949834824,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
34,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0034.pt,0.0554019957780838,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
35,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0035.pt,0.054852038621902466,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
36,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0036.pt,0.054810650646686554,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
37,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0037.pt,0.05410905182361603,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
38,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0038.pt,0.05501508712768555,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
39,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0039.pt,0.053806472569704056,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
40,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0040.pt,0.05437337979674339,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
41,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0041.pt,0.05357193574309349,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
42,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0042.pt,0.05331581085920334,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
43,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0043.pt,0.05353133752942085,1.0,1.0,1.0,1.0,True,
44,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0044.pt,0.05267154425382614,1.0,1.0,1.0,1.0,True,
45,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0045.pt,0.052479151636362076,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
46,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0046.pt,0.052473876625299454,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
47,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0047.pt,0.052800875157117844,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
48,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0048.pt,0.05221301317214966,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
49,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0049.pt,0.05274141579866409,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
50,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0050.pt,0.05241870880126953,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
51,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0051.pt,0.051877036690711975,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
52,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0052.pt,0.05222165212035179,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
53,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0053.pt,0.05143776908516884,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
54,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0054.pt,0.05170998349785805,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
55,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0055.pt,0.05191425606608391,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
56,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0056.pt,0.0511452779173851,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
57,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0057.pt,0.05095860734581947,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
58,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0058.pt,0.050947707146406174,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
59,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0059.pt,0.05083446204662323,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
60,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0060.pt,0.05274500325322151,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
61,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0061.pt,0.05170276388525963,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
62,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0062.pt,0.05127223581075668,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
63,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0063.pt,0.0506315641105175,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
64,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0064.pt,0.050519462674856186,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
65,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0065.pt,0.05032091960310936,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
66,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0066.pt,0.05087864771485329,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
67,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0067.pt,0.05023826286196709,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
68,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0068.pt,0.05069718882441521,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
69,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0069.pt,0.051323432475328445,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
70,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0070.pt,0.05003545805811882,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
71,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0071.pt,0.050497494637966156,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
72,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0072.pt,0.04992664232850075,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
73,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0073.pt,0.05017203465104103,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
74,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0074.pt,0.051025040447711945,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
75,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0075.pt,0.05031006410717964,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
76,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0076.pt,0.05109194666147232,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
77,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0077.pt,0.05002114176750183,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
78,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0078.pt,0.05010691657662392,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
79,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0079.pt,0.04972999542951584,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
80,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0080.pt,0.0498964786529541,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
81,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0081.pt,0.049549855291843414,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
82,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0082.pt,0.04966283217072487,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
83,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0083.pt,0.04963890090584755,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
84,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0084.pt,0.049807533621788025,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
85,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0085.pt,0.053187090903520584,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
86,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0086.pt,0.049773819744586945,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
87,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0087.pt,0.04961685836315155,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
88,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0088.pt,0.04919098690152168,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
89,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0089.pt,0.05031289532780647,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
90,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0090.pt,0.04917116463184357,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
91,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0091.pt,0.049473315477371216,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
92,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0092.pt,0.04967482015490532,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
93,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0093.pt,0.04913777485489845,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
94,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0094.pt,0.04957462474703789,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
95,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0095.pt,0.049766022711992264,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
96,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0096.pt,0.049468155950307846,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
97,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0097.pt,0.049998532980680466,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
98,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0098.pt,0.04929765686392784,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
99,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0099.pt,0.049027219414711,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
100,f8,f8,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f8/0.1_sgd/epoch_0100.pt,0.04929596185684204,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
