epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
19,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0019.pt,0.033149268478155136,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0020.pt,0.03128540888428688,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0021.pt,0.029274027794599533,0.9,0.501974333662389,0.5,0.7495044598612487,True,
22,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0022.pt,0.027461837977170944,0.9,0.501974333662389,0.5,0.7495044598612487,True,
23,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0023.pt,0.025810247287154198,0.9,0.501974333662389,0.5,0.7495044598612487,True,
24,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0024.pt,0.024038320407271385,0.9,0.501974333662389,0.5,0.7495044598612487,True,
25,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0025.pt,0.022511839866638184,0.9,0.501974333662389,0.5,0.7495044598612487,True,
26,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0026.pt,0.021172475069761276,0.9,0.501974333662389,0.5,0.7495044598612487,True,
27,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0027.pt,0.019950177520513535,0.9,0.501974333662389,0.5,0.7495044598612487,True,
28,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0028.pt,0.01895507052540779,0.9,0.501974333662389,0.5,0.7495044598612487,True,
29,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0029.pt,0.017888953909277916,0.9,0.501974333662389,0.5,0.7495044598612487,True,
30,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0030.pt,0.01720375381410122,0.9,0.501974333662389,0.5,0.7495044598612487,True,
31,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0031.pt,0.01639876887202263,0.9,0.501974333662389,0.5,0.7495044598612487,True,
32,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0032.pt,0.01573696732521057,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
33,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0033.pt,0.015209829434752464,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
34,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0034.pt,0.01486258301883936,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
35,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0035.pt,0.01419980637729168,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
36,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0036.pt,0.014066788367927074,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
37,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0037.pt,0.013375898823142052,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
38,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0038.pt,0.012986786663532257,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
39,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0039.pt,0.01265787798911333,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
40,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0040.pt,0.01244883332401514,0.9166666666666666,0.6884871668311945,0.75,0.8743805748265611,True,
41,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0041.pt,0.011969124898314476,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
42,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0042.pt,0.011739322915673256,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
43,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0043.pt,0.011287895031273365,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
44,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0044.pt,0.011076903901994228,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
45,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0045.pt,0.010708111338317394,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
46,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0046.pt,0.010402699932456017,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
47,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0047.pt,0.010115489363670349,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
48,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0048.pt,0.009770330972969532,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
49,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0049.pt,0.00951302144676447,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
50,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0050.pt,0.00933278352022171,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
51,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0051.pt,0.008913685567677021,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
52,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0052.pt,0.008676707744598389,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
53,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0053.pt,0.008379251696169376,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
54,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0054.pt,0.008156445808708668,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
55,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0055.pt,0.008192594163119793,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
56,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0056.pt,0.007653139531612396,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
57,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0057.pt,0.0074743591248989105,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
58,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0058.pt,0.007259808946400881,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
59,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0059.pt,0.007043045945465565,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
60,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0060.pt,0.006835311651229858,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
61,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0061.pt,0.006638593506067991,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
62,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0062.pt,0.00646517239511013,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
63,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0063.pt,0.006313055753707886,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
64,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0064.pt,0.006131887435913086,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
65,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0065.pt,0.006098160520195961,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
66,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0066.pt,0.005882436875253916,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
67,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0067.pt,0.005757083185017109,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
68,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0068.pt,0.005598940886557102,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
69,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0069.pt,0.005535773932933807,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
70,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0070.pt,0.005352861247956753,0.8928571428571428,0.6884871668311945,0.75,0.8742566897918731,True,
71,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0071.pt,0.005223534069955349,0.8611111111111112,0.6884871668311945,0.75,0.8740089197224975,True,
72,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0072.pt,0.0051259687170386314,0.8409090909090909,0.6884871668311945,0.75,0.873761149653122,True,
73,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0073.pt,0.005040699616074562,1.0,0.8875,1.0,0.9995044598612488,True,
74,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0074.pt,0.004921456798911095,1.0,0.8875,1.0,0.9995044598612488,True,
75,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0075.pt,0.00482066860422492,1.0,0.8875,1.0,0.9995044598612488,True,
76,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0076.pt,0.0047763255424797535,1.0,0.8875,1.0,0.9995044598612488,True,
77,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0077.pt,0.004669760819524527,1.0,0.8875,1.0,0.9995044598612488,True,
78,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0078.pt,0.004563003312796354,1.0,0.8875,1.0,0.9995044598612487,True,
79,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0079.pt,0.004495758097618818,1.0,0.8875,1.0,0.9995044598612488,True,
80,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0080.pt,0.004487374797463417,1.0,0.8875,1.0,0.9995044598612488,True,
81,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0081.pt,0.004337620921432972,1.0,0.8875,1.0,0.9995044598612488,True,
82,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0082.pt,0.004255091305822134,1.0,0.8875,1.0,0.9995044598612488,True,
83,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0083.pt,0.004187167156487703,1.0,0.8875,1.0,0.9995044598612488,True,
84,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0084.pt,0.004133423324674368,1.0,0.8875,1.0,0.9995044598612487,True,
85,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0085.pt,0.004073261748999357,1.0,0.8875,1.0,0.9995044598612488,True,
86,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0086.pt,0.003988922107964754,1.0,0.8875,1.0,0.9995044598612488,True,
87,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0087.pt,0.003919730894267559,1.0,0.8875,1.0,0.9995044598612488,True,
88,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0088.pt,0.0038555841892957687,1.0,0.8875,1.0,0.9995044598612488,True,
89,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0089.pt,0.003828674554824829,1.0,0.8875,1.0,0.9995044598612488,True,
90,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0090.pt,0.003765365807339549,1.0,0.8875,1.0,0.9995044598612488,True,
91,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0091.pt,0.0037105598021298647,1.0,0.8875,1.0,0.9995044598612488,True,
92,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0092.pt,0.0036442927084863186,1.0,0.8875,1.0,0.9995044598612488,True,
93,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0093.pt,0.0036006064619868994,1.0,0.8875,1.0,0.9995044598612487,True,
94,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0094.pt,0.0035535511560738087,1.0,0.8875,1.0,0.9995044598612487,True,
95,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0095.pt,0.0035129222087562084,1.0,0.8875,1.0,0.9995044598612487,True,
96,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0096.pt,0.003479172009974718,1.0,0.8875,1.0,0.9995044598612487,True,
97,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0097.pt,0.003421385772526264,1.0,0.8875,1.0,0.9995044598612487,True,
98,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0098.pt,0.0034297809470444918,1.0,0.8875,1.0,0.9995044598612487,True,
99,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0099.pt,0.0033443146385252476,1.0,0.8875,1.0,0.9995044598612487,True,
100,f5,f5,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f5/base_sgd/epoch_0100.pt,0.00329485977999866,1.0,0.8875,1.0,0.9995044598612488,True,
