epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0001.pt,0.25347116589546204,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0002.pt,0.1730402261018753,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0003.pt,0.09777310490608215,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
4,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0004.pt,0.07628183811903,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
5,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0005.pt,0.07015836983919144,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
6,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0006.pt,0.06635910272598267,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
7,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0007.pt,0.0635390356183052,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
8,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0008.pt,0.06100710481405258,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
9,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0009.pt,0.05881289392709732,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
10,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0010.pt,0.05664725974202156,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
11,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0011.pt,0.05523229017853737,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
12,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0012.pt,0.05279446765780449,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
13,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0013.pt,0.05099700763821602,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
14,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0014.pt,0.04902315139770508,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
15,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0015.pt,0.047253016382455826,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
16,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0016.pt,0.04524114355444908,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
17,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0017.pt,0.04325072467327118,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
18,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0018.pt,0.041287172585725784,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
19,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0019.pt,0.03928482159972191,0.75,0.501974333662389,0.5,0.7485133795837462,True,
20,f5,f5,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f5/0.1_sgd/epoch_0020.pt,0.03741247579455376,0.75,0.501974333662389,0.5,0.7485133795837462,True,
