epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0020.pt,0.009436988271772861,0.36217948717948717,0.1408632225512778,0.3611111111111111,0.7447968285431119,True,
21,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0021.pt,0.01984238252043724,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
22,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0022.pt,0.01968429610133171,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
23,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0023.pt,0.010269043035805225,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
24,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0024.pt,0.02150367945432663,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
25,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0025.pt,0.010885614901781082,0.30833333333333335,0.12376920545726074,0.2954545454545454,0.7433102081268583,True,
26,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0026.pt,0.018113993108272552,0.3208333333333333,0.13076221245026773,0.34090909090909094,0.7438057482656095,True,
27,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0027.pt,0.018171144649386406,0.3055555555555556,0.12697433366238894,0.3333333333333333,0.7433102081268583,True,
28,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0028.pt,0.009571833536028862,0.3138888888888889,0.12697433366238894,0.3181818181818182,0.7435579781962339,True,
29,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0029.pt,0.026118213310837746,0.33440170940170943,0.12697433366238894,0.2777777777777778,0.744053518334985,True,
30,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0030.pt,0.012124176137149334,0.28869047619047616,0.1099288791169344,0.3,0.7438057482656095,True,
31,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0031.pt,0.010031660087406635,0.3392857142857143,0.13530766699572228,0.35,0.7443012884043607,True,
32,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0032.pt,0.021625133231282234,0.3125,0.13076221245026773,0.3541666666666667,0.7435579781962339,True,
33,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0033.pt,0.016661103814840317,0.35027472527472525,0.13530766699572228,0.3333333333333333,0.7445490584737363,True,
34,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0034.pt,0.015931379050016403,0.3214285714285714,0.13530766699572228,0.375,0.7438057482656095,True,
35,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0035.pt,0.01649458520114422,0.3125,0.13076221245026773,0.3541666666666667,0.7435579781962339,True,
36,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0036.pt,0.009912680834531784,0.3472222222222222,0.12697433366238894,0.25,0.7443012884043607,True,
37,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0037.pt,0.011336198076605797,0.28810160427807485,0.12102195271000799,0.3076923076923077,0.7425668979187314,True,
38,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0038.pt,0.0176604762673378,0.33035714285714285,0.13076221245026773,0.325,0.7440535183349851,True,
39,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0039.pt,0.033787939697504044,0.3,0.12376920545726074,0.3125,0.7430624380574826,True,
40,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0040.pt,0.014733066782355309,0.30833333333333335,0.12376920545726074,0.2954545454545454,0.7433102081268583,True,
41,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0041.pt,0.018994156271219254,0.3125,0.13076221245026773,0.3541666666666667,0.7435579781962339,True,
42,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0042.pt,0.020967189222574234,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
43,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0043.pt,0.009461486712098122,0.3214285714285714,0.13530766699572228,0.375,0.7438057482656095,True,
44,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0044.pt,0.009330112487077713,0.3055555555555556,0.12697433366238894,0.3333333333333333,0.7433102081268583,True,
45,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0045.pt,0.010014633648097515,0.31785714285714284,0.12697433366238894,0.275,0.744053518334985,True,
46,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0046.pt,0.01306726224720478,0.3416666666666667,0.1408632225512778,0.38636363636363635,0.7443012884043608,True,
47,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0047.pt,0.016007496044039726,0.35119047619047616,0.14086322255127784,0.375,0.7445490584737363,True,
48,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0048.pt,0.020423084497451782,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
49,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0049.pt,0.01378712709993124,0.3055555555555556,0.12697433366238894,0.3333333333333333,0.7433102081268583,True,
50,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0050.pt,0.02939782477915287,0.30833333333333335,0.12376920545726074,0.2954545454545454,0.7433102081268583,True,
51,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0051.pt,0.018010564148426056,0.3392857142857143,0.13530766699572228,0.35,0.7443012884043607,True,
52,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0052.pt,0.011432058177888393,0.3138888888888889,0.12697433366238894,0.3181818181818182,0.7435579781962339,True,
53,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0053.pt,0.024832846596837044,0.29967948717948717,0.1099288791169344,0.2777777777777778,0.744053518334985,True,
54,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0054.pt,0.016669590026140213,0.3194444444444444,0.1408632225512778,0.4107142857142857,0.7435579781962338,True,
55,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0055.pt,0.01754206232726574,0.3214285714285714,0.13530766699572228,0.375,0.7438057482656095,True,
56,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0056.pt,0.013862852938473225,0.30833333333333335,0.12697433366238894,0.2954545454545454,0.7438057482656095,True,
57,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0057.pt,0.031250860542058945,0.3,0.12376920545726074,0.3125,0.7430624380574826,True,
58,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0058.pt,0.01370283029973507,0.35416666666666663,0.13076221245026773,0.28125,0.7445490584737363,True,
59,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0059.pt,0.011752596125006676,0.28869047619047616,0.1099288791169344,0.3,0.7438057482656095,True,
60,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0060.pt,0.012039141729474068,0.33035714285714285,0.13076221245026773,0.325,0.7440535183349851,True,
61,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0061.pt,0.016416331753134727,0.375,0.1408632225512778,0.34375,0.7450445986124876,True,
62,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0062.pt,0.023960139602422714,0.35119047619047616,0.14086322255127784,0.375,0.7445490584737363,True,
63,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0063.pt,0.018773682415485382,0.3234126984126984,0.12697433366238894,0.30000000000000004,0.7438057482656095,True,
64,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0064.pt,0.010449591092765331,0.2722222222222222,0.1061410003290556,0.29545454545454547,0.7433102081268583,True,
65,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0065.pt,0.009842666797339916,0.3125,0.13530766699572228,0.3541666666666667,0.7440535183349852,True,
66,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0066.pt,0.008985788561403751,0.31407563025210083,0.13530766699572228,0.38461538461538464,0.7435579781962338,True,
67,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0067.pt,0.01717540994286537,0.3416666666666667,0.1408632225512778,0.38636363636363635,0.7443012884043608,True,
68,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0068.pt,0.015428722836077213,0.33440170940170943,0.12697433366238894,0.2777777777777778,0.744053518334985,True,
69,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0069.pt,0.02623922750353813,0.28174603174603174,0.1099288791169344,0.275,0.744053518334985,True,
70,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0070.pt,0.012762519530951977,0.3138888888888889,0.12697433366238894,0.3181818181818182,0.7435579781962339,True,
71,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0071.pt,0.0096060149371624,0.3208333333333333,0.13076221245026773,0.34090909090909094,0.7438057482656095,True,
72,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0072.pt,0.01113941054791212,0.3,0.12376920545726074,0.3125,0.7430624380574826,True,
73,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0073.pt,0.007738600485026836,0.3125,0.13076221245026773,0.3541666666666667,0.7435579781962339,True,
74,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0074.pt,0.011978494003415108,0.3208333333333333,0.13076221245026773,0.34090909090909094,0.7438057482656095,True,
75,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0075.pt,0.011264056898653507,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
76,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0076.pt,0.012170890346169472,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
77,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0077.pt,0.02872355468571186,0.3,0.12376920545726074,0.3125,0.7430624380574826,True,
78,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0078.pt,0.015991808846592903,0.2722222222222222,0.1061410003290556,0.29545454545454547,0.7433102081268583,True,
79,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0079.pt,0.014283535070717335,0.28869047619047616,0.1099288791169344,0.3,0.7438057482656095,True,
80,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0080.pt,0.009315935894846916,0.36217948717948717,0.1408632225512778,0.3611111111111111,0.7447968285431119,True,
81,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0081.pt,0.011777818202972412,0.2722222222222222,0.1061410003290556,0.29545454545454547,0.7433102081268583,True,
82,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0082.pt,0.025850564241409302,0.32976190476190476,0.13530766699572228,0.36363636363636365,0.7440535183349852,True,
83,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0083.pt,0.013008003123104572,0.3125,0.13076221245026773,0.3541666666666667,0.7435579781962339,True,
84,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0084.pt,0.013233108446002007,0.28869047619047616,0.1099288791169344,0.3,0.7438057482656095,True,
85,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0085.pt,0.010749815963208675,0.2513888888888889,0.09364100032905562,0.2727272727272727,0.7430624380574827,True,
86,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0086.pt,0.03356577083468437,0.3214285714285714,0.13530766699572228,0.375,0.7438057482656095,True,
87,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0087.pt,0.015367694199085236,0.3194444444444444,0.1408632225512778,0.4107142857142857,0.7435579781962338,True,
88,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0088.pt,0.01495311874896288,0.2708333333333333,0.1099288791169344,0.33333333333333337,0.7433102081268583,True,
89,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0089.pt,0.012740378268063068,0.2976190476190476,0.11447433366238895,0.325,0.7440535183349851,True,
90,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0090.pt,0.017866969108581543,0.29967948717948717,0.1099288791169344,0.2777777777777778,0.744053518334985,True,
91,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0091.pt,0.009975546970963478,0.3208333333333333,0.13076221245026773,0.34090909090909094,0.7438057482656095,True,
92,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0092.pt,0.020011471584439278,0.36217948717948717,0.1408632225512778,0.3611111111111111,0.7447968285431119,True,
93,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0093.pt,0.009970376268029213,0.3,0.1200298892179445,0.36363636363636365,0.7440535183349852,True,
94,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0094.pt,0.0077593461610376835,0.29820261437908496,0.12697433366238894,0.34615384615384615,0.7430624380574826,True,
95,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0095.pt,0.019091039896011353,0.28809523809523807,0.11447433366238895,0.3409090909090909,0.7438057482656095,True,
96,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0096.pt,0.012326342053711414,0.3234126984126984,0.12697433366238894,0.30000000000000004,0.7438057482656095,True,
97,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0097.pt,0.016249846667051315,0.30882352941176466,0.18154272238675,0.5192307692307693,0.8683102081268583,True,
98,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0098.pt,0.018577557057142258,0.3333333333333333,0.1200298892179445,0.3125,0.7447968285431119,True,
99,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0099.pt,0.026102859526872635,0.2976190476190476,0.11447433366238895,0.325,0.7440535183349851,True,
100,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f1/base_sgd_dp_wd/epoch_0100.pt,0.022213444113731384,0.32976190476190476,0.13530766699572228,0.36363636363636365,0.7440535183349852,True,
