epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
58,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0058.pt,0.12627026438713074,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9995044598612488,True,
59,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0059.pt,0.126638263463974,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9995044598612488,True,
60,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0060.pt,0.12742234766483307,0.9166666666666666,0.9166666666666666,0.9500000000000001,0.9995044598612488,True,
61,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0061.pt,0.12547025084495544,0.9166666666666666,0.9166666666666666,0.9500000000000001,0.9995044598612488,True,
62,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0062.pt,0.12913177907466888,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9995044598612488,True,
63,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0063.pt,0.12743134796619415,0.9166666666666666,0.9166666666666666,0.9375,0.9995044598612488,True,
64,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0064.pt,0.12599100172519684,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9995044598612488,True,
65,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0065.pt,0.12724748253822327,0.9166666666666666,0.9166666666666666,0.9285714285714286,0.9995044598612487,True,
66,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0066.pt,0.12512892484664917,0.9166666666666666,0.9166666666666666,0.9375,0.9995044598612488,True,
67,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0067.pt,0.12605534493923187,0.9166666666666666,0.9166666666666666,0.9375,0.9995044598612488,True,
68,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0068.pt,0.12890563905239105,0.9166666666666666,0.9166666666666666,0.9166666666666667,0.9995044598612487,True,
69,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0069.pt,0.12540888786315918,0.9166666666666666,0.8303571428571428,0.9285714285714286,0.9990089197224975,True,
70,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0070.pt,0.1278785914182663,0.9166666666666666,0.8303571428571428,0.9166666666666667,0.9990089197224974,True,
71,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0071.pt,0.12569956481456757,0.9166666666666666,0.8303571428571428,0.9166666666666667,0.9990089197224974,True,
72,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0072.pt,0.1265944242477417,0.9166666666666666,0.8303571428571428,0.9166666666666667,0.9990089197224974,True,
73,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0073.pt,0.1264394074678421,0.9166666666666666,0.8303571428571428,0.9166666666666667,0.9990089197224974,True,
74,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0074.pt,0.1243479773402214,0.9166666666666666,0.8303571428571428,0.9166666666666667,0.9990089197224974,True,
75,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0075.pt,0.1266450583934784,0.9166666666666666,0.8303571428571428,0.9166666666666667,0.9990089197224974,True,
76,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0076.pt,0.13339222967624664,0.9166666666666666,0.8303571428571428,0.9166666666666667,0.9990089197224974,True,
77,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0077.pt,0.12710265815258026,0.9166666666666666,0.8303571428571428,0.9166666666666667,0.9990089197224974,True,
78,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0078.pt,0.12447533756494522,0.9166666666666666,0.8303571428571428,0.9166666666666667,0.9990089197224974,True,
79,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0079.pt,0.14280004799365997,0.9166666666666666,0.8303571428571428,0.9166666666666667,0.9990089197224974,True,
80,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0080.pt,0.1259416937828064,0.9166666666666666,0.8303571428571428,0.9166666666666667,0.9990089197224974,True,
81,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0081.pt,0.12390806525945663,0.9166666666666666,0.8303571428571428,0.9,0.9990089197224974,True,
82,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0082.pt,0.1236758753657341,0.9166666666666666,0.8303571428571428,0.9285714285714286,0.9990089197224975,True,
83,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0083.pt,0.12484419345855713,0.9166666666666666,0.8303571428571428,0.9166666666666667,0.9990089197224974,True,
84,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0084.pt,0.12668395042419434,0.9166666666666666,0.8303571428571428,0.9285714285714286,0.9990089197224975,True,
85,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0085.pt,0.1247887909412384,0.9166666666666666,0.8303571428571428,0.9285714285714286,0.9990089197224975,True,
86,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0086.pt,0.12636657059192657,0.9166666666666666,0.8303571428571428,0.9285714285714286,0.9990089197224975,True,
87,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0087.pt,0.13324160873889923,0.9166666666666666,0.8303571428571428,0.9375,0.9990089197224975,True,
88,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0088.pt,0.12641696631908417,0.9166666666666666,0.8303571428571428,0.9285714285714286,0.9990089197224975,True,
89,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0089.pt,0.1243116706609726,0.95,0.8541666666666666,0.96875,0.9992566897918732,True,
90,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0090.pt,0.12467122822999954,0.95,0.8541666666666666,0.96875,0.9992566897918732,True,
91,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0091.pt,0.1253405213356018,0.95,0.8541666666666666,0.9642857142857143,0.9992566897918732,True,
92,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0092.pt,0.1264624297618866,0.95,0.8541666666666666,0.96875,0.9992566897918732,True,
93,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0093.pt,0.12424441426992416,0.95,0.8541666666666666,0.9642857142857143,0.9992566897918732,True,
94,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0094.pt,0.12546306848526,0.95,0.8541666666666666,0.96875,0.9992566897918732,True,
95,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0095.pt,0.12697020173072815,0.95,0.8541666666666666,0.9642857142857143,0.9992566897918732,True,
96,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0096.pt,0.12539814412593842,0.95,0.8541666666666666,0.9642857142857143,0.9992566897918732,True,
97,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0097.pt,0.12486458569765091,0.95,0.8541666666666666,0.9642857142857143,0.9992566897918732,True,
98,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0098.pt,0.12308958917856216,0.95,0.8541666666666666,0.96875,0.9992566897918732,True,
99,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0099.pt,0.12569603323936462,0.95,0.8541666666666666,0.96875,0.9992566897918732,True,
100,f6,f6,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f6/0.1_sgd/epoch_0100.pt,0.12585124373435974,0.95,0.8541666666666666,0.96875,0.9992566897918732,True,
