epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
33,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0033.pt,11.72252368927002,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
34,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0034.pt,11.599987030029297,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
35,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0035.pt,11.8027982711792,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
36,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0036.pt,11.739140510559082,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
37,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0037.pt,11.810410499572754,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
38,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0038.pt,11.629487037658691,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
39,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0039.pt,11.783611297607422,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
40,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0040.pt,11.67482852935791,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
41,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0041.pt,11.633673667907715,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
42,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0042.pt,11.667407989501953,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
43,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0043.pt,11.69679069519043,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
44,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0044.pt,11.992044448852539,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
45,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0045.pt,11.732487678527832,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0046.pt,11.747084617614746,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
47,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0047.pt,11.82045841217041,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
48,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0048.pt,11.884072303771973,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
49,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0049.pt,11.851174354553223,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
50,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0050.pt,11.809770584106445,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
51,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0051.pt,11.79137897491455,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
52,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0052.pt,12.061118125915527,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
53,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0053.pt,11.824260711669922,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
54,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0054.pt,11.93379020690918,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
55,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0055.pt,11.739664077758789,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0056.pt,11.918610572814941,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0057.pt,11.844740867614746,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0058.pt,11.875223159790039,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0059.pt,11.842347145080566,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0060.pt,11.925077438354492,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0061.pt,12.166033744812012,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0062.pt,11.816463470458984,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0063.pt,11.812949180603027,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0064.pt,11.863926887512207,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
65,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0065.pt,11.907746315002441,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0066.pt,12.36622142791748,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0067.pt,12.13754940032959,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0068.pt,12.104421615600586,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
69,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0069.pt,11.938283920288086,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0070.pt,12.160536766052246,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0071.pt,12.482029914855957,0.9,0.501974333662389,0.5,0.7497522299306243,True,
72,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0072.pt,12.313673973083496,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0073.pt,12.080461502075195,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0074.pt,12.251128196716309,0.9,0.501974333662389,0.5,0.7497522299306243,True,
75,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0075.pt,12.155256271362305,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0076.pt,12.4592924118042,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
77,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0077.pt,12.106268882751465,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0078.pt,12.164307594299316,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0079.pt,12.22717571258545,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
80,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0080.pt,12.265850067138672,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0081.pt,12.06225299835205,0.9,0.501974333662389,0.5,0.7497522299306243,True,
82,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0082.pt,12.051126480102539,0.9,0.501974333662389,0.5,0.7497522299306243,True,
83,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0083.pt,12.520907402038574,0.9,0.501974333662389,0.5,0.7497522299306243,True,
84,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0084.pt,12.087726593017578,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0085.pt,12.104620933532715,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0086.pt,12.342988967895508,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0087.pt,12.295202255249023,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0088.pt,12.615209579467773,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0089.pt,12.156486511230469,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0090.pt,12.2566499710083,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0091.pt,12.287381172180176,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0092.pt,12.241644859313965,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0093.pt,12.289255142211914,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0094.pt,12.354305267333984,0.9,0.501974333662389,0.5,0.7497522299306243,True,
95,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0095.pt,12.54078483581543,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0096.pt,12.28614616394043,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0097.pt,12.543941497802734,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0098.pt,12.243741035461426,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0099.pt,12.329580307006836,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f6,f6,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f6/1.0_adam/epoch_0100.pt,12.337759017944336,0.9,0.501974333662389,0.5,0.7497522299306243,True,
