epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0014.pt,0.5073825120925903,0.7,0.501974333662389,0.5,0.7485133795837462,True,
15,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0015.pt,0.5573437213897705,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
16,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0016.pt,0.5050980448722839,0.7,0.501974333662389,0.5,0.7485133795837462,True,
17,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0017.pt,0.5219680070877075,0.75,0.501974333662389,0.5,0.7490089197224976,True,
18,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0018.pt,0.5197983384132385,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
19,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0019.pt,0.5137001872062683,0.75,0.501974333662389,0.5,0.7490089197224976,True,
20,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0020.pt,0.49984773993492126,0.75,0.501974333662389,0.5,0.7490089197224976,True,
21,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0021.pt,0.5031324028968811,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
22,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0022.pt,0.5288868546485901,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
23,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0023.pt,0.5676297545433044,0.7,0.501974333662389,0.5,0.7485133795837462,True,
24,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0024.pt,0.5062224864959717,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
25,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0025.pt,0.5079045295715332,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
26,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0026.pt,0.4973354637622833,0.75,0.501974333662389,0.5,0.7490089197224976,True,
27,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0027.pt,0.523926317691803,0.7,0.501974333662389,0.5,0.7485133795837462,True,
28,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0028.pt,0.5264833569526672,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
29,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0029.pt,0.50899738073349,0.75,0.501974333662389,0.5,0.7490089197224976,True,
30,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0030.pt,0.5616254806518555,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
31,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0031.pt,0.49937382340431213,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
32,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0032.pt,0.5496821403503418,0.75,0.501974333662389,0.5,0.7490089197224976,True,
33,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0033.pt,0.5523234009742737,0.7,0.501974333662389,0.5,0.7485133795837462,True,
34,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0034.pt,0.5398297309875488,0.75,0.501974333662389,0.5,0.7490089197224976,True,
35,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0035.pt,0.5108343958854675,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
36,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0036.pt,0.5354846119880676,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
37,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0037.pt,0.4956236183643341,0.7,0.501974333662389,0.5,0.7485133795837462,True,
38,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0038.pt,0.5148274302482605,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
39,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0039.pt,0.562759280204773,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
40,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0040.pt,0.5195114612579346,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
41,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0041.pt,0.5238039493560791,0.75,0.6259871668311945,0.5625,0.8737611496531219,True,
42,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0042.pt,0.5417811870574951,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
43,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0043.pt,0.512227475643158,0.75,0.501974333662389,0.5,0.7490089197224976,True,
44,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0044.pt,0.5204958319664001,0.7071428571428571,0.6081300239740516,0.5833333333333333,0.8732656095143707,True,
45,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0045.pt,0.5206633806228638,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
46,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0046.pt,0.5278524160385132,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
47,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0047.pt,0.5185153484344482,0.7,0.501974333662389,0.5,0.7485133795837462,True,
48,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0048.pt,0.5455450415611267,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
49,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0049.pt,0.5157400369644165,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
50,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0050.pt,0.52879399061203,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
51,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0051.pt,0.5209565758705139,0.7159090909090909,0.6259871668311945,0.6428571428571428,0.8733894945490585,True,
52,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0052.pt,0.49469301104545593,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
53,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0053.pt,0.4888029396533966,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
54,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0054.pt,0.5069280862808228,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
55,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0055.pt,0.5457308292388916,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
56,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0056.pt,0.49197152256965637,0.75,0.501974333662389,0.5,0.7490089197224976,True,
57,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0057.pt,0.4934878945350647,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
58,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0058.pt,0.5033169984817505,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
59,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0059.pt,0.5064669251441956,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
60,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0060.pt,0.5097252130508423,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
61,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0061.pt,0.49232304096221924,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
62,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0062.pt,0.4983285069465637,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
63,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0063.pt,0.5315148234367371,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
64,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0064.pt,0.5029895305633545,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
65,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0065.pt,0.5047566890716553,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
66,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0066.pt,0.5052984356880188,0.7,0.501974333662389,0.5,0.7485133795837462,True,
67,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0067.pt,0.49693048000335693,0.6904761904761905,0.6081300239740516,0.625,0.8730178394449951,True,
68,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0068.pt,0.5688778758049011,0.7541666666666667,0.6884871668311945,0.7272727272727272,0.8733894945490586,True,
69,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0069.pt,0.5135354399681091,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
70,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0070.pt,0.5220177173614502,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
71,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0071.pt,0.5203597545623779,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
72,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0072.pt,0.49711453914642334,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
73,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0073.pt,0.504237174987793,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
74,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0074.pt,0.4847142696380615,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
75,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0075.pt,0.5361045002937317,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
76,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0076.pt,0.498842716217041,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
77,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0077.pt,0.5054038763046265,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
78,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0078.pt,0.5124441385269165,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
79,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0079.pt,0.5155344009399414,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
80,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0080.pt,0.5459116101264954,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
81,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0081.pt,0.5390734672546387,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
82,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0082.pt,0.4961358606815338,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
83,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0083.pt,0.49930012226104736,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
84,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0084.pt,0.5054551362991333,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
85,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0085.pt,0.5032529830932617,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
86,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0086.pt,0.5065496563911438,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
87,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0087.pt,0.5042539834976196,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
88,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0088.pt,0.5365829467773438,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
89,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0089.pt,0.5435575246810913,0.7019230769230769,0.6259871668311945,0.6666666666666666,0.8731417244796829,True,
90,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0090.pt,0.5294302105903625,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
91,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0091.pt,0.5101736187934875,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
92,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0092.pt,0.49951496720314026,0.7166666666666667,0.6509871668311944,0.7045454545454545,0.8731417244796829,True,
93,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0093.pt,0.512528657913208,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
94,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0094.pt,0.5250703692436218,0.7083333333333333,0.6259871668311945,0.65625,0.8732656095143707,True,
95,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0095.pt,0.5130128860473633,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
96,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0096.pt,0.5212693214416504,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
97,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0097.pt,0.5183207988739014,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
98,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0098.pt,0.5448595285415649,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
99,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0099.pt,0.4981309175491333,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
100,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f10/0.5_adam_dp_wd/epoch_0100.pt,0.49845507740974426,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
