epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0022.pt,0.267084538936615,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
23,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0023.pt,0.3031228184700012,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
24,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0024.pt,0.20485848188400269,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
25,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0025.pt,0.24276039004325867,0.23529411764705882,0.003948667324777887,0.0,0.49355797819623387,True,
26,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0026.pt,0.2509710490703583,0.23529411764705882,0.003948667324777887,0.0,0.49355797819623387,True,
27,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0027.pt,0.27718740701675415,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
28,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0028.pt,0.20730510354042053,0.26666666666666666,0.003948667324777887,0.0,0.49454905847373637,True,
29,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0029.pt,0.21994420886039734,0.23529411764705882,0.003948667324777887,0.0,0.49355797819623387,True,
30,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0030.pt,0.26841744780540466,0.2857142857142857,0.003948667324777887,0.0,0.4950445986124876,True,
31,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0031.pt,0.2604497969150543,0.2857142857142857,0.003948667324777887,0.0,0.4950445986124876,True,
32,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0032.pt,0.20499233901500702,0.21052631578947367,0.003948667324777887,0.0,0.49256689791873143,True,
33,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0033.pt,0.3206658661365509,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
34,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0034.pt,0.3483341336250305,0.26666666666666666,0.003948667324777887,0.0,0.49454905847373637,True,
35,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0035.pt,0.2124568521976471,0.2222222222222222,0.003948667324777887,0.0,0.4930624380574827,True,
36,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0036.pt,0.21935966610908508,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
37,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0037.pt,0.28582412004470825,0.26666666666666666,0.003948667324777887,0.0,0.49454905847373637,True,
38,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0038.pt,0.21475599706172943,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
39,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0039.pt,0.24661602079868317,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
40,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0040.pt,0.31866827607154846,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
41,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0041.pt,0.23007778823375702,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
42,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0042.pt,0.2894642651081085,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
43,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0043.pt,0.21121130883693695,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
44,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0044.pt,0.4164595901966095,0.26666666666666666,0.003948667324777887,0.0,0.49454905847373637,True,
45,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0045.pt,0.2254263460636139,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
46,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0046.pt,0.2350321263074875,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
47,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0047.pt,0.2743603587150574,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
48,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0048.pt,0.2772712707519531,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
49,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0049.pt,0.23374153673648834,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
50,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0050.pt,0.28156909346580505,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
51,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0051.pt,0.2589409053325653,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
52,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0052.pt,0.2538301646709442,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
53,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0053.pt,0.3026886284351349,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
54,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0054.pt,0.23201313614845276,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
55,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0055.pt,0.413312166929245,0.21052631578947367,0.003948667324777887,0.0,0.49256689791873143,True,
56,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0056.pt,0.32660436630249023,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
57,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0057.pt,0.22107724845409393,0.23529411764705882,0.003948667324777887,0.0,0.49355797819623387,True,
58,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0058.pt,0.2452268749475479,0.23529411764705882,0.003948667324777887,0.0,0.49355797819623387,True,
59,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0059.pt,0.23769786953926086,0.23529411764705882,0.003948667324777887,0.0,0.49355797819623387,True,
60,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0060.pt,0.36549392342567444,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
61,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0061.pt,0.26060283184051514,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
62,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0062.pt,0.28499090671539307,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
63,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0063.pt,0.21066775918006897,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
64,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0064.pt,0.34289753437042236,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
65,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0065.pt,0.3102312684059143,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
66,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0066.pt,0.3366967737674713,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
67,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0067.pt,0.37784501910209656,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
68,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0068.pt,0.20366375148296356,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
69,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0069.pt,0.2262439727783203,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
70,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0070.pt,0.3398992717266083,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
71,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0071.pt,0.317692369222641,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
72,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0072.pt,0.32821381092071533,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
73,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0073.pt,0.5604754090309143,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
74,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0074.pt,0.2722288966178894,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
75,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0075.pt,0.3264937996864319,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
76,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0076.pt,0.5941807627677917,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
77,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0077.pt,0.22077609598636627,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
78,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0078.pt,0.22835999727249146,0.3804347826086957,0.2529615004935834,0.25,0.6179385530227949,True,
79,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0079.pt,0.2577713429927826,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
80,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0080.pt,0.24057453870773315,0.2,0.003948667324777887,0.0,0.4920713577799802,True,
81,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0081.pt,0.5485417246818542,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
82,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0082.pt,0.28578314185142517,0.19047619047619047,0.003948667324777887,0.0,0.49157581764122893,True,
83,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0083.pt,0.2669021487236023,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
84,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0084.pt,0.4929317831993103,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
85,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0085.pt,0.5017650723457336,0.2222222222222222,0.003948667324777887,0.0,0.4930624380574827,True,
86,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0086.pt,0.3477734625339508,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
87,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0087.pt,0.2737959325313568,0.2222222222222222,0.003948667324777887,0.0,0.4930624380574827,True,
88,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0088.pt,0.3081395924091339,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
89,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0089.pt,0.2557823359966278,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
90,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0090.pt,0.20677275955677032,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
91,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0091.pt,0.28469985723495483,0.3804347826086957,0.2529615004935834,0.25,0.6179385530227949,True,
92,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0092.pt,0.31722986698150635,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
93,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0093.pt,0.203369140625,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
94,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0094.pt,0.5981262922286987,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
95,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0095.pt,0.37698644399642944,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
96,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0096.pt,0.27946868538856506,0.37,0.2529615004935834,0.25,0.617195242814668,True,
97,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0097.pt,0.37222030758857727,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
98,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0098.pt,0.29721716046333313,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
99,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0099.pt,0.27955135703086853,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
100,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f3/0.2_adam_dp/epoch_0100.pt,0.31293490529060364,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
