epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0018.pt,0.8868923783302307,0.3125,0.05296150049358342,0.22916666666666666,0.6184340931615461,True,
19,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0019.pt,0.8849799036979675,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
20,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0020.pt,0.8551985621452332,0.23278985507246375,0.08909554578360107,0.39473684210526316,0.7410802775024776,True,
21,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0021.pt,0.8855053782463074,0.2554347826086957,0.08629483382691674,0.2368421052631579,0.6166997026759168,True,
22,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0022.pt,0.8672155141830444,0.26785714285714285,0.05296150049358342,0.23529411764705882,0.6165758176412289,True,
23,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0023.pt,0.8637002110481262,0.275,0.08629483382691674,0.234375,0.617814667988107,True,
24,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0024.pt,0.8787170648574829,0.19886363636363635,0.03867578620786913,0.20833333333333334,0.6157086223984143,True,
25,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0025.pt,0.8551844954490662,0.20535714285714285,0.04462816716025008,0.20588235294117646,0.6166997026759168,True,
26,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0026.pt,0.875283420085907,0.19871794871794873,0.04462816716025008,0.22727272727272727,0.6144697720515362,True,
27,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0027.pt,0.8710387945175171,0.22619047619047616,0.04462816716025008,0.22058823529411764,0.6163280475718533,True,
28,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0028.pt,0.8660067915916443,0.20833333333333331,0.04462816716025008,0.225,0.6152130822596631,True,
29,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0029.pt,0.86297208070755,0.2033333333333333,0.04462816716025008,0.2261904761904762,0.6148414271555996,True,
30,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0030.pt,0.863409161567688,0.19293478260869565,0.03867578620786913,0.21052631578947367,0.6153369672943508,True,
31,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0031.pt,0.8610600233078003,0.21969696969696967,0.04462816716025008,0.2222222222222222,0.6159563924677899,True,
32,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0032.pt,0.860794723033905,0.2033333333333333,0.04462816716025008,0.2261904761904762,0.6148414271555996,True,
33,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0033.pt,0.864783763885498,0.19871794871794873,0.04462816716025008,0.22727272727272727,0.6144697720515362,True,
34,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0034.pt,0.8557784557342529,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6170713577799802,True,
35,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0035.pt,0.8531994819641113,0.213768115942029,0.04462816716025008,0.2236842105263158,0.6155847373637264,True,
36,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0036.pt,0.9112492203712463,0.21969696969696967,0.04462816716025008,0.2222222222222222,0.6159563924677899,True,
37,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0037.pt,0.8648470640182495,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.6174430128840436,True,
38,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0038.pt,0.8572924733161926,0.2403846153846154,0.08629483382691674,0.23863636363636365,0.6152130822596631,True,
39,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0039.pt,0.8729725480079651,0.275,0.1279615004935834,0.234375,0.6180624380574826,True,
40,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0040.pt,0.8595061898231506,0.26136363636363635,0.1279615004935834,0.2361111111111111,0.6176907829534193,True,
41,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0041.pt,0.8622317314147949,0.2554347826086957,0.06546150049358342,0.2368421052631579,0.6160802775024777,True,
42,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0042.pt,0.8550634384155273,0.28289473684210525,0.1279615004935834,0.23333333333333334,0.6188057482656095,True,
43,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0043.pt,0.859127938747406,0.275,0.08629483382691674,0.234375,0.6181863230921705,True,
44,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0044.pt,0.8677480220794678,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.6170713577799802,True,
45,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0045.pt,0.8704478740692139,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.6170713577799802,True,
46,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0046.pt,0.88389652967453,0.2403846153846154,0.08629483382691674,0.23863636363636365,0.6152130822596631,True,
47,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0047.pt,0.8504093885421753,0.2403846153846154,0.08629483382691674,0.23863636363636365,0.6155847373637264,True,
48,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0048.pt,0.8649409413337708,0.26136363636363635,0.06546150049358342,0.2361111111111111,0.6168235877106045,True,
49,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0049.pt,0.8585748672485352,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6185579781962339,True,
50,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0050.pt,0.8656001091003418,0.2554347826086957,0.08629483382691674,0.2368421052631579,0.6163280475718533,True,
51,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0051.pt,0.8696380853652954,0.25,0.08629483382691674,0.2375,0.6166997026759168,True,
52,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0052.pt,0.8600601553916931,0.245,0.08629483382691674,0.23809523809523808,0.6163280475718533,True,
53,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0053.pt,0.8678532242774963,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6174430128840436,True,
54,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0054.pt,0.8602142333984375,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6174430128840436,True,
55,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0055.pt,0.8651735186576843,0.2554347826086957,0.08629483382691674,0.2368421052631579,0.6170713577799802,True,
56,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0056.pt,0.8586901426315308,0.25,0.08629483382691674,0.2375,0.6166997026759168,True,
57,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0057.pt,0.855208158493042,0.2361111111111111,0.08629483382691674,0.2391304347826087,0.6155847373637264,True,
58,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0058.pt,0.8723467588424683,0.2361111111111111,0.08629483382691674,0.2391304347826087,0.6155847373637264,True,
59,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0059.pt,0.8540101647377014,0.2403846153846154,0.08629483382691674,0.23863636363636365,0.6159563924677899,True,
60,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0060.pt,0.8570908904075623,0.25,0.08629483382691674,0.2375,0.6166997026759168,True,
61,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0061.pt,0.8883228898048401,0.2361111111111111,0.08629483382691674,0.2391304347826087,0.6155847373637264,True,
62,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0062.pt,0.8558880686759949,0.245,0.08629483382691674,0.23809523809523808,0.6163280475718533,True,
63,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0063.pt,0.858343243598938,0.25,0.08629483382691674,0.2375,0.6166997026759168,True,
64,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0064.pt,0.8601921796798706,0.35,0.1279615004935834,0.25,0.6147175421209118,True,
65,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0065.pt,0.8672624826431274,0.22844827586206895,0.08629483382691674,0.24,0.6148414271555996,True,
66,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0066.pt,0.8533104658126831,0.3653846153846154,0.1279615004935834,0.25,0.6162041625371655,True,
67,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0067.pt,0.8567394614219666,0.35714285714285715,0.1279615004935834,0.25,0.6150891972249752,True,
68,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0068.pt,0.8734539151191711,0.2361111111111111,0.08629483382691674,0.2391304347826087,0.6152130822596631,True,
69,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0069.pt,0.8809919357299805,0.25,0.08629483382691674,0.2375,0.6163280475718533,True,
70,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0070.pt,0.8499755263328552,0.35714285714285715,0.1279615004935834,0.25,0.6150891972249752,True,
71,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0071.pt,0.8661911487579346,0.22844827586206895,0.08629483382691674,0.24,0.6144697720515362,True,
72,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0072.pt,0.8728017807006836,0.3653846153846154,0.1279615004935834,0.25,0.6158325074331021,True,
73,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0073.pt,0.8608444929122925,0.23214285714285715,0.08629483382691674,0.23958333333333334,0.6152130822596631,True,
74,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0074.pt,0.8629737496376038,0.2554347826086957,0.08629483382691674,0.2368421052631579,0.6170713577799802,True,
75,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0075.pt,0.8556643724441528,0.2403846153846154,0.08629483382691674,0.23863636363636365,0.6159563924677899,True,
76,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0076.pt,0.8613789081573486,0.21875,0.08629483382691674,0.24107142857142858,0.6137264618434093,True,
77,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0077.pt,0.8714171051979065,0.23214285714285715,0.08629483382691674,0.23958333333333334,0.6152130822596631,True,
78,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0078.pt,0.8488990068435669,0.2403846153846154,0.08629483382691674,0.23863636363636365,0.6159563924677899,True,
79,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0079.pt,0.8656952381134033,0.2403846153846154,0.08629483382691674,0.23863636363636365,0.6159563924677899,True,
80,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0080.pt,0.8847450613975525,0.1867816091954023,0.06546150049358342,0.23,0.614593657086224,True,
81,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0081.pt,0.8713847994804382,0.22844827586206895,0.08629483382691674,0.24,0.6148414271555996,True,
82,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0082.pt,0.8863919973373413,0.22844827586206895,0.08629483382691674,0.24,0.6148414271555996,True,
83,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0083.pt,0.8783913254737854,0.22844827586206895,0.08629483382691674,0.24,0.6148414271555996,True,
84,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0084.pt,0.8557867407798767,0.21875,0.08629483382691674,0.24107142857142858,0.6137264618434093,True,
85,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0085.pt,0.85173100233078,0.20394736842105263,0.08629483382691674,0.2426470588235294,0.6114965312190288,True,
86,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0086.pt,0.8609669208526611,0.21071428571428572,0.08629483382691674,0.24193548387096775,0.6122398414271556,True,
87,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0087.pt,0.8525718450546265,0.21071428571428572,0.08629483382691674,0.24193548387096775,0.612611496531219,True,
88,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0088.pt,0.8493439555168152,0.20608108108108109,0.08629483382691674,0.24242424242424243,0.6114965312190288,True,
89,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0089.pt,0.8577376008033752,0.19817073170731708,0.08629483382691674,0.24324324324324326,0.6100099108027751,True,
90,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0090.pt,0.8542180061340332,0.20833333333333331,0.08629483382691674,0.2421875,0.6122398414271556,True,
91,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0091.pt,0.8503384590148926,0.20394736842105263,0.08629483382691674,0.2426470588235294,0.6111248761149654,True,
92,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0092.pt,0.861922025680542,0.21875,0.08629483382691674,0.24107142857142858,0.613354806739346,True,
93,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0093.pt,0.8561919331550598,0.20394736842105263,0.08629483382691674,0.2426470588235294,0.6114965312190288,True,
94,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0094.pt,0.8530567288398743,0.19817073170731708,0.08629483382691674,0.24324324324324326,0.6103815659068385,True,
95,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0095.pt,0.8511918783187866,0.20192307692307693,0.08629483382691674,0.24285714285714285,0.6111248761149654,True,
96,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0096.pt,0.8731422424316406,0.2,0.08629483382691674,0.24305555555555555,0.6107532210109019,True,
97,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0097.pt,0.8547237515449524,0.2,0.08629483382691674,0.24305555555555555,0.6107532210109019,True,
98,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0098.pt,0.8631687760353088,0.20192307692307693,0.08629483382691674,0.24285714285714285,0.6111248761149654,True,
99,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0099.pt,0.8523533344268799,0.19476744186046513,0.08629483382691674,0.24358974358974358,0.6096382556987117,True,
100,f1,f1,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f1/1.0_adam/epoch_0100.pt,0.8542430400848389,0.2,0.08629483382691674,0.24305555555555555,0.6107532210109019,True,
