epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
53,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0053.pt,0.18375340104103088,0.5227272727272727,0.2529615004935834,0.25,0.6209117938553023,True,
54,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0054.pt,0.18637369573116302,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
55,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0055.pt,0.1856585144996643,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
56,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0056.pt,0.18207551538944244,0.5227272727272727,0.2529615004935834,0.25,0.6209117938553023,True,
57,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0057.pt,0.17210058867931366,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
58,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0058.pt,0.17168736457824707,0.5227272727272727,0.2529615004935834,0.25,0.6209117938553023,True,
59,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0059.pt,0.18643133342266083,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
60,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0060.pt,0.1811314821243286,0.5,0.2529615004935834,0.25,0.6205401387512388,True,
61,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0061.pt,0.1823183000087738,0.5,0.2529615004935834,0.25,0.6205401387512388,True,
62,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0062.pt,0.18614763021469116,0.5,0.2529615004935834,0.25,0.6205401387512388,True,
63,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0063.pt,0.18242935836315155,0.5,0.2529615004935834,0.25,0.6205401387512388,True,
64,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0064.pt,0.18736502528190613,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
65,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0065.pt,0.17967219650745392,0.5,0.2529615004935834,0.25,0.6205401387512388,True,
66,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0066.pt,0.20060224831104279,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
67,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0067.pt,0.18216782808303833,0.5,0.2529615004935834,0.25,0.6205401387512388,True,
68,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0068.pt,0.19952820241451263,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
69,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0069.pt,0.19223269820213318,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
70,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0070.pt,0.19802643358707428,0.5227272727272727,0.2529615004935834,0.25,0.6209117938553023,True,
71,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0071.pt,0.17673233151435852,0.5227272727272727,0.2529615004935834,0.25,0.6209117938553023,True,
72,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0072.pt,0.19417628645896912,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
73,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0073.pt,0.20127758383750916,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
74,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0074.pt,0.22175346314907074,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
75,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0075.pt,0.19707585871219635,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
76,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0076.pt,0.20090237259864807,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
77,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0077.pt,0.20965729653835297,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
78,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0078.pt,0.22225922346115112,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
79,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0079.pt,0.19467364251613617,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
80,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0080.pt,0.2170797735452652,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
81,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0081.pt,0.21672730147838593,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
82,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0082.pt,0.2186732441186905,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
83,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0083.pt,0.20427124202251434,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
84,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0084.pt,0.22828669846057892,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
85,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0085.pt,0.22270925343036652,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
86,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0086.pt,0.23803064227104187,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
87,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0087.pt,0.22486433386802673,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
88,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0088.pt,0.24007436633110046,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
89,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0089.pt,0.21770234405994415,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
90,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0090.pt,0.23397161066532135,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
91,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0091.pt,0.24818813800811768,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
92,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0092.pt,0.23496165871620178,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
93,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0093.pt,0.21148358285427094,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
94,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0094.pt,0.21268559992313385,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
95,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0095.pt,0.23417535424232483,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
96,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0096.pt,0.24166461825370789,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
97,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0097.pt,0.23290540277957916,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
98,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0098.pt,0.24187453091144562,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
99,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0099.pt,0.23477356135845184,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
100,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f3/0.2_sgd_dp_wd/epoch_0100.pt,0.2273315042257309,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
