epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0001.pt,2.901947021484375,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
2,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0002.pt,2.7253899574279785,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
3,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0003.pt,2.649188756942749,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
4,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0004.pt,2.610618829727173,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
5,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0005.pt,2.562241315841675,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
6,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0006.pt,2.5383827686309814,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
7,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0007.pt,2.5341365337371826,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
8,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0008.pt,2.518869638442993,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
9,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0009.pt,2.503680944442749,0.55,0.2529615004935834,0.25,0.622398414271556,True,
10,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0010.pt,2.5020899772644043,0.55,0.2529615004935834,0.25,0.622398414271556,True,
11,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0011.pt,2.510079860687256,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
12,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0012.pt,2.496516227722168,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
13,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f3/1.0_sgd_dp/epoch_0013.pt,2.492274761199951,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
