epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
19,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0019.pt,1.6822415590286255,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0020.pt,1.6727136373519897,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0021.pt,1.6654322147369385,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0022.pt,1.6663610935211182,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0023.pt,1.6639978885650635,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0024.pt,1.668254017829895,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0025.pt,1.6634947061538696,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0026.pt,1.671466588973999,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0027.pt,1.6635907888412476,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0028.pt,1.6805922985076904,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0029.pt,1.674120306968689,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0030.pt,1.6660761833190918,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0031.pt,1.673214077949524,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0032.pt,1.6767250299453735,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0033.pt,1.6691430807113647,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0034.pt,1.6672837734222412,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0035.pt,1.6742643117904663,0.9,0.501974333662389,0.5,0.7495044598612487,True,
36,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0036.pt,1.684263825416565,0.9,0.501974333662389,0.5,0.7495044598612487,True,
37,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0037.pt,1.676796793937683,0.9,0.501974333662389,0.5,0.7495044598612487,True,
38,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0038.pt,1.6680799722671509,0.9,0.501974333662389,0.5,0.7495044598612487,True,
39,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0039.pt,1.6726747751235962,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0040.pt,1.6723135709762573,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0041.pt,1.6755281686782837,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0042.pt,1.6682099103927612,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0043.pt,1.679202675819397,0.9,0.501974333662389,0.5,0.7495044598612487,True,
44,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0044.pt,1.680490255355835,0.9,0.501974333662389,0.5,0.7495044598612487,True,
45,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0045.pt,1.6725009679794312,0.9,0.501974333662389,0.5,0.7495044598612487,True,
46,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0046.pt,1.6796492338180542,0.9,0.501974333662389,0.5,0.7495044598612487,True,
47,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0047.pt,1.674238681793213,0.9,0.501974333662389,0.5,0.7495044598612487,True,
48,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0048.pt,1.6765577793121338,0.9,0.501974333662389,0.5,0.7495044598612487,True,
49,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0049.pt,1.6884266138076782,0.9,0.501974333662389,0.5,0.7495044598612487,True,
50,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0050.pt,1.6705433130264282,0.9,0.501974333662389,0.5,0.7495044598612487,True,
51,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0051.pt,1.672736644744873,0.9,0.501974333662389,0.5,0.7495044598612487,True,
52,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0052.pt,1.672481656074524,0.9,0.501974333662389,0.5,0.7495044598612487,True,
53,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0053.pt,1.6793028116226196,0.9,0.501974333662389,0.5,0.7495044598612487,True,
54,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0054.pt,1.6728585958480835,0.9,0.501974333662389,0.5,0.7495044598612487,True,
55,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0055.pt,1.680567979812622,0.9,0.501974333662389,0.5,0.7495044598612487,True,
56,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0056.pt,1.6741368770599365,0.9,0.501974333662389,0.5,0.7495044598612487,True,
57,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0057.pt,1.719803810119629,0.9,0.501974333662389,0.5,0.7495044598612487,True,
58,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0058.pt,1.6786746978759766,0.9,0.501974333662389,0.5,0.7495044598612487,True,
59,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0059.pt,1.680983543395996,0.9,0.501974333662389,0.5,0.7495044598612487,True,
60,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0060.pt,1.676692247390747,0.9,0.501974333662389,0.5,0.7495044598612487,True,
61,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0061.pt,1.6823067665100098,0.9,0.501974333662389,0.5,0.7495044598612487,True,
62,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0062.pt,1.6890558004379272,0.9,0.501974333662389,0.5,0.7495044598612487,True,
63,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0063.pt,1.6752829551696777,0.9,0.501974333662389,0.5,0.7495044598612487,True,
64,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0064.pt,1.680315375328064,0.9,0.501974333662389,0.5,0.7495044598612487,True,
65,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0065.pt,1.6740622520446777,0.9,0.501974333662389,0.5,0.7495044598612487,True,
66,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0066.pt,1.6767210960388184,0.9,0.501974333662389,0.5,0.7495044598612487,True,
67,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0067.pt,1.6751476526260376,0.9,0.501974333662389,0.5,0.7495044598612487,True,
68,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0068.pt,1.6804505586624146,0.9,0.501974333662389,0.5,0.7495044598612487,True,
69,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0069.pt,1.6804028749465942,0.9,0.501974333662389,0.5,0.7495044598612487,True,
70,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0070.pt,1.6881181001663208,0.9,0.501974333662389,0.5,0.7495044598612487,True,
71,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0071.pt,1.7029885053634644,0.9,0.501974333662389,0.5,0.7495044598612487,True,
72,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0072.pt,1.690301775932312,0.9,0.501974333662389,0.5,0.7495044598612487,True,
73,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0073.pt,1.6873074769973755,0.9,0.501974333662389,0.5,0.7495044598612487,True,
74,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0074.pt,1.6784034967422485,0.9,0.501974333662389,0.5,0.7495044598612487,True,
75,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0075.pt,1.6876275539398193,0.9,0.501974333662389,0.5,0.7495044598612487,True,
76,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0076.pt,1.67886483669281,0.9,0.501974333662389,0.5,0.7495044598612487,True,
77,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0077.pt,1.6912858486175537,0.9,0.501974333662389,0.5,0.7495044598612487,True,
78,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0078.pt,1.6792852878570557,0.9,0.501974333662389,0.5,0.7495044598612487,True,
79,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0079.pt,1.6797257661819458,0.9,0.501974333662389,0.5,0.7495044598612487,True,
80,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0080.pt,1.6806824207305908,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
81,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0081.pt,1.6815884113311768,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
82,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0082.pt,1.6811069250106812,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
83,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0083.pt,1.6943212747573853,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
84,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0084.pt,1.6779799461364746,0.9,0.501974333662389,0.5,0.7495044598612487,True,
85,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0085.pt,1.695876121520996,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
86,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0086.pt,1.6818184852600098,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
87,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0087.pt,1.687416434288025,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
88,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0088.pt,1.6870737075805664,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
89,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0089.pt,1.6882314682006836,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
90,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0090.pt,1.685302734375,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
91,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0091.pt,1.6933226585388184,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
92,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0092.pt,1.6823300123214722,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
93,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0093.pt,1.6963257789611816,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
94,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0094.pt,1.7080224752426147,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
95,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0095.pt,1.6946079730987549,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
96,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0096.pt,1.6896233558654785,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
97,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0097.pt,1.6895534992218018,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
98,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0098.pt,1.6929073333740234,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
99,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0099.pt,1.6940886974334717,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
100,f9,f9,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f9/1.0_sgd/epoch_0100.pt,1.7043246030807495,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
