epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
43,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0043.pt,2.667381763458252,0.48571428571428577,0.2039486673247779,0.2,0.5944444444444444,True,
44,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0044.pt,2.6675567626953125,0.5636363636363637,0.2039486673247779,0.2,0.596031746031746,True,
45,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0045.pt,2.6479482650756836,0.5636363636363637,0.2039486673247779,0.2,0.5956349206349206,True,
46,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0046.pt,2.663506269454956,0.5333333333333334,0.2039486673247779,0.2,0.5956349206349206,True,
47,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0047.pt,2.6593053340911865,0.48571428571428577,0.2039486673247779,0.2,0.594047619047619,True,
48,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0048.pt,2.656454086303711,0.5076923076923077,0.2039486673247779,0.2,0.5952380952380952,True,
49,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0049.pt,2.667994976043701,0.5076923076923077,0.2039486673247779,0.2,0.5944444444444444,True,
50,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0050.pt,2.6573996543884277,0.5333333333333334,0.2039486673247779,0.2,0.5956349206349206,True,
51,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0051.pt,2.663661003112793,0.5333333333333334,0.2039486673247779,0.2,0.5956349206349206,True,
52,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0052.pt,2.6727230548858643,0.5333333333333334,0.2039486673247779,0.2,0.5956349206349206,True,
53,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0053.pt,2.6721742153167725,0.5333333333333334,0.2039486673247779,0.2,0.5956349206349206,True,
54,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0054.pt,2.645521879196167,0.5833333333333333,0.30296150049358345,0.3714285714285715,0.696329365079365,True,
55,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0055.pt,2.655116319656372,0.5833333333333333,0.28296150049358343,0.3714285714285715,0.6961309523809524,True,
56,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0056.pt,2.6665308475494385,0.5833333333333333,0.28296150049358343,0.3714285714285715,0.6961309523809524,True,
57,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0057.pt,2.672065496444702,0.5833333333333333,0.30296150049358345,0.3714285714285715,0.696329365079365,True,
58,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0058.pt,2.6708619594573975,0.5641025641025641,0.3362948338269168,0.37500000000000006,0.6959325396825397,True,
59,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0059.pt,2.6793360710144043,0.5833333333333333,0.28296150049358343,0.3714285714285715,0.6964285714285714,True,
60,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0060.pt,2.658409595489502,0.5641025641025641,0.30296150049358345,0.37500000000000006,0.696329365079365,True,
61,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0061.pt,2.6777615547180176,0.6142857142857143,0.4029615004935834,0.4,0.6961309523809524,True,
62,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0062.pt,2.6778764724731445,0.6142857142857143,0.4029615004935834,0.4,0.6961309523809524,True,
63,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0063.pt,2.6613516807556152,0.6307692307692307,0.4029615004935834,0.4,0.6961309523809524,True,
64,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0064.pt,2.6811952590942383,0.6307692307692307,0.4029615004935834,0.4,0.6964285714285714,True,
65,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0065.pt,2.6539394855499268,0.65,0.4029615004935834,0.4,0.6970238095238095,True,
66,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0066.pt,2.6501739025115967,0.5833333333333333,0.3362948338269167,0.3714285714285715,0.6965277777777777,True,
67,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0067.pt,2.6714627742767334,0.5833333333333333,0.3362948338269167,0.3714285714285715,0.6962301587301587,True,
68,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0068.pt,2.69389009475708,0.6727272727272727,0.3362948338269167,0.4,0.6968253968253968,True,
69,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0069.pt,2.650053024291992,0.6727272727272727,0.4029615004935834,0.4,0.6970238095238095,True,
70,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0070.pt,2.64211106300354,0.5833333333333333,0.3362948338269167,0.3714285714285715,0.6962301587301587,True,
71,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0071.pt,2.688041925430298,0.65,0.4029615004935834,0.4,0.6964285714285714,True,
72,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0072.pt,2.659350872039795,0.5833333333333333,0.28296150049358343,0.3714285714285715,0.6961309523809524,True,
73,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0073.pt,2.656028985977173,0.5833333333333333,0.28296150049358343,0.3714285714285715,0.6958333333333333,True,
74,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0074.pt,2.6800265312194824,0.606060606060606,0.28296150049358343,0.3666666666666667,0.6961309523809524,True,
75,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0075.pt,2.6622772216796875,0.606060606060606,0.3362948338269167,0.3666666666666667,0.6968253968253968,True,
76,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0076.pt,2.644113063812256,0.5833333333333333,0.30296150049358345,0.3714285714285715,0.696329365079365,True,
77,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0077.pt,2.6607935428619385,0.5333333333333334,0.2039486673247779,0.2,0.5956349206349206,True,
78,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0078.pt,2.6973726749420166,0.5636363636363637,0.2039486673247779,0.2,0.596031746031746,True,
79,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0079.pt,2.6831088066101074,0.5333333333333334,0.2039486673247779,0.2,0.5952380952380952,True,
80,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0080.pt,2.66862416267395,0.5833333333333333,0.28296150049358343,0.3714285714285715,0.6958333333333333,True,
81,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0081.pt,2.6534721851348877,0.6307692307692307,0.4029615004935834,0.4,0.6961309523809524,True,
82,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0082.pt,2.6844756603240967,0.6307692307692307,0.4029615004935834,0.4,0.6958333333333333,True,
83,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0083.pt,2.6352953910827637,0.5076923076923077,0.2039486673247779,0.2,0.5948412698412698,True,
84,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0084.pt,2.68955659866333,0.5636363636363637,0.2039486673247779,0.2,0.596031746031746,True,
85,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0085.pt,2.702418327331543,0.5333333333333334,0.2039486673247779,0.2,0.5956349206349206,True,
86,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0086.pt,2.6355323791503906,0.606060606060606,0.30296150049358345,0.3666666666666667,0.6969246031746031,True,
87,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0087.pt,2.692704916000366,0.5833333333333333,0.30296150049358345,0.3714285714285715,0.696329365079365,True,
88,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0088.pt,2.6606571674346924,0.65,0.4029615004935834,0.4,0.6967261904761904,True,
89,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0089.pt,2.684671640396118,0.65,0.3362948338269168,0.4,0.6959325396825397,True,
90,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0090.pt,2.654397487640381,0.5833333333333333,0.3362948338269167,0.3714285714285715,0.6965277777777777,True,
91,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0091.pt,2.6527671813964844,0.5833333333333333,0.26962816716025007,0.3714285714285715,0.6956349206349206,True,
92,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0092.pt,2.7107224464416504,0.5833333333333333,0.26962816716025007,0.3714285714285715,0.6956349206349206,True,
93,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0093.pt,2.7284293174743652,0.5833333333333333,0.30296150049358345,0.3714285714285715,0.696031746031746,True,
94,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0094.pt,2.673306465148926,0.6307692307692307,0.4029615004935834,0.4,0.6961309523809524,True,
95,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0095.pt,2.697305202484131,0.6307692307692307,0.4029615004935834,0.4,0.6961309523809524,True,
96,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0096.pt,2.6785728931427,0.65,0.4029615004935834,0.4,0.6958333333333333,True,
97,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0097.pt,2.7064931392669678,0.65,0.4029615004935834,0.4,0.6958333333333333,True,
98,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0098.pt,2.67820143699646,0.65,0.4029615004935834,0.4,0.6958333333333333,True,
99,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0099.pt,2.659130811691284,0.65,0.4029615004935834,0.4,0.6958333333333333,True,
100,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f4/1.0_sgd_dp/epoch_0100.pt,2.682760000228882,0.5833333333333333,0.28296150049358343,0.3714285714285715,0.6952380952380952,True,
