epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0001.pt,0.35119351744651794,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0002.pt,0.242994025349617,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0003.pt,0.22941865026950836,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0004.pt,0.2021816074848175,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0005.pt,0.1956752985715866,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0006.pt,0.1954326182603836,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0007.pt,0.1896643191576004,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0008.pt,0.18732298910617828,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0009.pt,0.18848106265068054,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0010.pt,0.1901596337556839,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0011.pt,0.18712861835956573,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0012.pt,0.18414811789989471,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0013.pt,0.21371251344680786,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f8/0.2_sgd_wd/epoch_0014.pt,0.191630020737648,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
