epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0001.pt,0.5351387858390808,0.75,0.6259871668311945,0.6666666666666666,0.8733894945490585,True,
2,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0002.pt,0.5082253813743591,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
3,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0003.pt,0.5607923269271851,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
4,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0004.pt,0.5175643563270569,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
5,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0005.pt,0.5187370777130127,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
6,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0006.pt,0.5398324131965637,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
7,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0007.pt,0.4943130910396576,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
8,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0008.pt,0.522140622138977,0.8125,0.7509871668311945,0.75,0.8735133795837462,True,
9,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0009.pt,0.4906735420227051,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
10,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0010.pt,0.48632633686065674,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
11,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0011.pt,0.48574066162109375,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
12,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0012.pt,0.5040280222892761,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
13,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0013.pt,0.48742958903312683,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
14,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0014.pt,0.4946131110191345,0.75,0.6884871668311945,0.7291666666666666,0.8732656095143706,True,
15,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0015.pt,0.4800005853176117,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
16,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0016.pt,0.47840577363967896,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
17,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f10/0.5_adam_wd/epoch_0017.pt,0.4871654808521271,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
