epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
35,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0035.pt,3.1093742847442627,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
36,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0036.pt,2.7628777027130127,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
37,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0037.pt,2.900203227996826,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
38,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0038.pt,3.144756555557251,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
39,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0039.pt,2.936565637588501,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
40,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0040.pt,2.9593262672424316,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
41,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0041.pt,2.842639684677124,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
42,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0042.pt,2.8625552654266357,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
43,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0043.pt,2.8821187019348145,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
44,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0044.pt,2.9975996017456055,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
45,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0045.pt,2.8611979484558105,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
46,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0046.pt,2.991682291030884,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
47,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0047.pt,3.270570755004883,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
48,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0048.pt,3.0013463497161865,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
49,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0049.pt,2.8809330463409424,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
50,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0050.pt,2.7681872844696045,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
51,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0051.pt,2.8370440006256104,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
52,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0052.pt,2.900155544281006,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
53,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0053.pt,2.7712466716766357,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
54,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0054.pt,2.828446626663208,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
55,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0055.pt,2.802109718322754,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
56,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0056.pt,2.816981792449951,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
57,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0057.pt,2.7450051307678223,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
58,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0058.pt,2.8289899826049805,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
59,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0059.pt,2.8621177673339844,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
60,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0060.pt,2.954641819000244,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
61,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0061.pt,2.7976038455963135,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
62,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0062.pt,2.759763717651367,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
63,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0063.pt,2.958247184753418,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
64,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0064.pt,2.961839437484741,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
65,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0065.pt,2.8346612453460693,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
66,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0066.pt,2.863393545150757,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
67,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0067.pt,2.7624781131744385,0.65,0.4029615004935834,0.4,0.6979166666666666,True,
68,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0068.pt,2.9892094135284424,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
69,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0069.pt,2.8005592823028564,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
70,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0070.pt,2.813413143157959,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
71,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0071.pt,3.094141960144043,0.65,0.4029615004935834,0.4,0.6979166666666666,True,
72,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0072.pt,2.7572033405303955,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
73,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0073.pt,3.1768553256988525,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
74,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0074.pt,2.860100269317627,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
75,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0075.pt,2.983612298965454,0.5333333333333334,0.2039486673247779,0.2,0.5972222222222222,True,
76,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0076.pt,2.8159141540527344,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
77,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0077.pt,2.8746659755706787,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
78,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0078.pt,2.7335500717163086,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
79,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0079.pt,2.768174409866333,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
80,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0080.pt,3.024411201477051,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
81,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0081.pt,2.7966530323028564,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
82,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0082.pt,2.794172525405884,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
83,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0083.pt,3.137928009033203,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
84,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0084.pt,2.8233678340911865,0.2777777777777778,0.004935834155972359,0.0,0.4935515873015873,True,
85,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0085.pt,3.121743679046631,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
86,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0086.pt,2.779269218444824,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
87,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0087.pt,2.870168924331665,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
88,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0088.pt,2.9434990882873535,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
89,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0089.pt,2.9901609420776367,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
90,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0090.pt,2.8198294639587402,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
91,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0091.pt,2.788196086883545,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
92,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0092.pt,2.843923807144165,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
93,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0093.pt,2.7620251178741455,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
94,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0094.pt,2.9253835678100586,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
95,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0095.pt,2.72788405418396,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
96,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0096.pt,2.9893925189971924,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
97,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0097.pt,2.7425296306610107,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
98,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0098.pt,2.808760404586792,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
99,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0099.pt,2.80971097946167,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
100,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f4/1.0_adam_dp/epoch_0100.pt,2.838637590408325,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
