epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0014.pt,0.06672850251197815,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
15,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0015.pt,0.06672581285238266,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
16,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0016.pt,0.06506671011447906,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
17,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0017.pt,0.06443466991186142,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
18,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0018.pt,0.06361579149961472,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
19,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0019.pt,0.0632266104221344,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
20,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0020.pt,0.06250814348459244,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
21,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0021.pt,0.06202218309044838,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0022.pt,0.06162065267562866,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0023.pt,0.061276257038116455,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0024.pt,0.06062115356326103,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0025.pt,0.06082120165228844,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0026.pt,0.06139438599348068,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0027.pt,0.06010634824633598,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0028.pt,0.06030796840786934,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0029.pt,0.05918646231293678,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0030.pt,0.05928713083267212,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0031.pt,0.05850116163492203,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0032.pt,0.05794612318277359,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0033.pt,0.058227233588695526,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0034.pt,0.05817221477627754,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0035.pt,0.057625528424978256,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0036.pt,0.05768638104200363,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0037.pt,0.058135632425546646,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0038.pt,0.057006243616342545,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0039.pt,0.05686846002936363,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0040.pt,0.0576525554060936,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0041.pt,0.05635862797498703,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0042.pt,0.056167032569646835,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0043.pt,0.056330740451812744,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0044.pt,0.056133974343538284,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0045.pt,0.05658324062824249,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0046.pt,0.055906813591718674,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0047.pt,0.056297190487384796,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0048.pt,0.05541755259037018,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0049.pt,0.055582061409950256,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0050.pt,0.0552271343767643,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0051.pt,0.055826570838689804,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0052.pt,0.05487262085080147,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0053.pt,0.05571749433875084,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0054.pt,0.05494349077343941,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0055.pt,0.054691191762685776,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0056.pt,0.056192073971033096,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0057.pt,0.054621487855911255,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0058.pt,0.05476191267371178,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0059.pt,0.054231710731983185,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0060.pt,0.054173361510038376,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0061.pt,0.05417003110051155,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0062.pt,0.05412149056792259,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0063.pt,0.05487076938152313,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0064.pt,0.05424069985747337,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0065.pt,0.05410433188080788,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0066.pt,0.05358346551656723,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0067.pt,0.05339961498975754,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0068.pt,0.05396997183561325,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0069.pt,0.054241590201854706,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0070.pt,0.05357825383543968,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0071.pt,0.05297347903251648,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
72,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0072.pt,0.05347714573144913,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
73,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0073.pt,0.05313577130436897,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
74,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0074.pt,0.0526425838470459,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
75,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0075.pt,0.05317484214901924,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
76,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0076.pt,0.05272258445620537,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
77,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0077.pt,0.05256778746843338,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
78,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0078.pt,0.05220814049243927,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
79,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0079.pt,0.05651294067502022,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
80,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0080.pt,0.05196765810251236,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
81,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0081.pt,0.05456956475973129,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
82,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0082.pt,0.05176651105284691,0.8541666666666666,0.6884871668311945,0.625,0.8745044598612487,True,
83,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0083.pt,0.05254063382744789,0.8541666666666666,0.6884871668311945,0.625,0.8745044598612487,True,
84,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0084.pt,0.052429478615522385,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
85,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0085.pt,0.05488419905304909,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
86,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0086.pt,0.05186256393790245,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
87,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0087.pt,0.05260828137397766,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
88,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0088.pt,0.05184480920433998,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
89,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0089.pt,0.05146997421979904,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
90,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0090.pt,0.05113222077488899,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
91,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0091.pt,0.050953447818756104,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
92,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0092.pt,0.050721656531095505,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
93,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0093.pt,0.05067615956068039,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
94,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0094.pt,0.05054925009608269,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
95,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0095.pt,0.05063275992870331,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
96,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0096.pt,0.05063529312610626,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
97,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0097.pt,0.05248050391674042,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
98,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0098.pt,0.05054382234811783,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
99,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0099.pt,0.050597403198480606,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8740089197224975,True,
100,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f7/0.1_sgd_wd/epoch_0100.pt,0.05031730607151985,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
