epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0024.pt,0.7663708925247192,0.5307692307692309,0.25296150049358346,0.35000000000000003,0.6952380952380952,True,
25,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0025.pt,0.7778800129890442,0.5142857142857142,0.2601043576364406,0.35555555555555557,0.6954365079365079,True,
26,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0026.pt,0.7623586654663086,0.5307692307692309,0.2601043576364406,0.35000000000000003,0.695734126984127,True,
27,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0027.pt,0.7742713093757629,0.53,0.24740594493802787,0.3142857142857143,0.6953373015873016,True,
28,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0028.pt,0.7720038294792175,0.45647058823529413,0.24296150049358345,0.35000000000000003,0.6933531746031745,True,
29,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0029.pt,0.7613686323165894,0.5076923076923077,0.2039486673247779,0.2,0.5952380952380952,True,
30,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0030.pt,0.7770012617111206,0.5076923076923077,0.2039486673247779,0.2,0.5952380952380952,True,
31,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0031.pt,0.754255473613739,0.45,0.2039486673247779,0.2,0.5944444444444444,True,
32,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0032.pt,0.764790952205658,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
33,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0033.pt,0.774746835231781,0.4666666666666667,0.2039486673247779,0.2,0.5948412698412698,True,
34,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0034.pt,0.7548399567604065,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
35,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0035.pt,0.7528435587882996,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
36,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0036.pt,0.7572960257530212,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
37,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0037.pt,0.7742928266525269,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
38,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0038.pt,0.7583096027374268,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
39,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0039.pt,0.7696986198425293,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
40,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0040.pt,0.7678192853927612,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
41,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0041.pt,0.7835522890090942,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
42,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0042.pt,0.7673002481460571,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
43,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0043.pt,0.7776500582695007,0.4666666666666667,0.2039486673247779,0.2,0.5948412698412698,True,
44,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0044.pt,0.7728544473648071,0.4666666666666667,0.2039486673247779,0.2,0.5948412698412698,True,
45,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0045.pt,0.7810224890708923,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
46,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0046.pt,0.7539455890655518,0.4666666666666667,0.2039486673247779,0.2,0.5948412698412698,True,
47,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0047.pt,0.776373028755188,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
48,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0048.pt,0.7749620079994202,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
49,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0049.pt,0.7602154612541199,0.43529411764705883,0.2039486673247779,0.2,0.594047619047619,True,
50,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0050.pt,0.7582616806030273,0.45,0.2039486673247779,0.2,0.5944444444444444,True,
51,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0051.pt,0.7782386541366577,0.45,0.2039486673247779,0.2,0.5944444444444444,True,
52,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0052.pt,0.7622581124305725,0.45,0.2039486673247779,0.2,0.5944444444444444,True,
53,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0053.pt,0.763664722442627,0.45,0.2039486673247779,0.2,0.5944444444444444,True,
54,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0054.pt,0.7713629603385925,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
55,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0055.pt,0.7897366285324097,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
56,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0056.pt,0.7821323871612549,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
57,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0057.pt,0.7999732494354248,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
58,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0058.pt,0.7712043523788452,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
59,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0059.pt,0.7793613076210022,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
60,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0060.pt,0.7501571178436279,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
61,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0061.pt,0.7925013899803162,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
62,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0062.pt,0.798027515411377,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
63,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0063.pt,0.8044996857643127,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
64,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0064.pt,0.7710025310516357,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
65,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0065.pt,0.8558118343353271,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
66,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0066.pt,0.7897794842720032,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
67,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0067.pt,0.8111762404441833,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
68,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0068.pt,0.8225935101509094,0.5636363636363637,0.2039486673247779,0.2,0.596031746031746,True,
69,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0069.pt,0.8393784165382385,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
70,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0070.pt,0.8108359575271606,0.5527272727272727,0.25296150049358346,0.30000000000000004,0.6961309523809524,True,
71,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0071.pt,0.8345171213150024,0.6333333333333333,0.2601043576364406,0.30000000000000004,0.6969246031746031,True,
72,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0072.pt,0.8647134900093079,0.6333333333333333,0.25296150049358346,0.30000000000000004,0.6964285714285714,True,
73,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0073.pt,0.8701293468475342,0.5527272727272727,0.24740594493802787,0.30000000000000004,0.6956349206349206,True,
74,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0074.pt,0.8407267332077026,0.6000000000000001,0.25296150049358346,0.32,0.6961309523809524,True,
75,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0075.pt,0.785783052444458,0.5800000000000001,0.25296150049358346,0.28,0.6964285714285714,True,
76,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0076.pt,0.8330221176147461,0.6000000000000001,0.25296150049358346,0.32,0.6961309523809524,True,
77,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0077.pt,0.7929725646972656,0.6000000000000001,0.25296150049358346,0.32,0.6961309523809524,True,
78,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0078.pt,0.8222817182540894,0.5727272727272728,0.25296150049358346,0.33333333333333337,0.6958333333333333,True,
79,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0079.pt,0.7988573312759399,0.5727272727272728,0.2601043576364406,0.33333333333333337,0.696329365079365,True,
80,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0080.pt,0.8230506181716919,0.5727272727272728,0.25296150049358346,0.33333333333333337,0.6958333333333333,True,
81,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0081.pt,0.8504573702812195,0.6000000000000001,0.2601043576364406,0.32,0.6966269841269841,True,
82,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0082.pt,0.826208233833313,0.6333333333333333,0.2601043576364406,0.30000000000000004,0.6969246031746031,True,
83,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0083.pt,0.8552067279815674,0.6000000000000001,0.2601043576364406,0.32,0.6966269841269841,True,
84,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0084.pt,0.8346591591835022,0.6333333333333333,0.2601043576364406,0.30000000000000004,0.6969246031746031,True,
85,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0085.pt,0.8443412184715271,0.6333333333333333,0.2601043576364406,0.30000000000000004,0.6969246031746031,True,
86,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0086.pt,0.8646271824836731,0.6333333333333333,0.2601043576364406,0.30000000000000004,0.6969246031746031,True,
87,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0087.pt,0.8160867691040039,0.606060606060606,0.26962816716025007,0.3666666666666667,0.6965277777777777,True,
88,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0088.pt,0.9107747077941895,0.6333333333333333,0.26962816716025007,0.3600000000000001,0.6968253968253968,True,
89,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0089.pt,0.9034691452980042,0.6000000000000001,0.2601043576364406,0.32,0.6966269841269841,True,
90,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0090.pt,0.860554039478302,0.6333333333333333,0.2601043576364406,0.30000000000000004,0.6969246031746031,True,
91,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0091.pt,0.8750561475753784,0.6333333333333333,0.2601043576364406,0.30000000000000004,0.6969246031746031,True,
92,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0092.pt,0.8301994800567627,0.6000000000000001,0.2601043576364406,0.32,0.6966269841269841,True,
93,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0093.pt,0.8808865547180176,0.6000000000000001,0.2601043576364406,0.32,0.6966269841269841,True,
94,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0094.pt,0.8712584972381592,0.6000000000000001,0.2601043576364406,0.32,0.6966269841269841,True,
95,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0095.pt,0.9188383221626282,0.5800000000000001,0.25296150049358346,0.28,0.6964285714285714,True,
96,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0096.pt,0.847743809223175,0.6444444444444445,0.2039486673247779,0.2,0.5972222222222222,True,
97,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0097.pt,0.8560415506362915,0.6333333333333333,0.2601043576364406,0.30000000000000004,0.6969246031746031,True,
98,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0098.pt,0.8831351399421692,0.6333333333333333,0.2601043576364406,0.30000000000000004,0.6969246031746031,True,
99,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0099.pt,0.8317416310310364,0.6333333333333333,0.2601043576364406,0.30000000000000004,0.6969246031746031,True,
100,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f4/0.5_sgd_dp/epoch_0100.pt,0.8314011096954346,0.6333333333333333,0.2601043576364406,0.30000000000000004,0.6969246031746031,True,
