epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0012.pt,0.48125478625297546,0.9166666666666666,0.9166666666666666,0.9166666666666667,0.9995044598612487,True,
13,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0013.pt,0.4845336377620697,0.9166666666666666,0.9166666666666666,0.9375,0.9995044598612488,True,
14,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0014.pt,0.484778493642807,0.8928571428571428,0.8928571428571428,0.9166666666666667,0.9992566897918732,True,
15,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0015.pt,0.491502970457077,0.9166666666666666,0.9166666666666666,0.9285714285714286,0.9995044598612487,True,
16,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0016.pt,0.47726303339004517,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9995044598612488,True,
17,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0017.pt,0.47910434007644653,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9995044598612488,True,
18,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0018.pt,0.48337894678115845,0.8928571428571428,0.8928571428571428,0.9166666666666667,0.9992566897918732,True,
19,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0019.pt,0.49106353521347046,0.8303571428571428,0.8303571428571428,0.9090909090909092,0.9990089197224975,True,
20,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0020.pt,0.5922943949699402,0.8303571428571428,0.8303571428571428,0.8571428571428571,0.9990089197224974,True,
21,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0021.pt,0.4880412817001343,0.7928571428571428,0.7928571428571428,0.875,0.998761149653122,True,
22,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0022.pt,0.47222059965133667,0.8541666666666666,0.8541666666666666,0.9318181818181818,0.9992566897918731,True,
23,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0023.pt,0.48171186447143555,0.8541666666666666,0.8541666666666666,0.8928571428571428,0.9992566897918731,True,
24,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0024.pt,0.47606298327445984,0.8166666666666667,0.8166666666666667,0.8888888888888888,0.9990089197224976,True,
25,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0025.pt,0.4869464337825775,0.7928571428571428,0.7928571428571428,0.9166666666666667,0.998761149653122,True,
26,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0026.pt,0.49931392073631287,0.8875,0.8875,0.875,0.9995044598612488,True,
27,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0027.pt,0.4875662922859192,0.7928571428571428,0.7928571428571428,0.8611111111111112,0.998761149653122,True,
28,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0028.pt,0.477274626493454,0.8166666666666667,0.8166666666666667,0.8333333333333334,0.9990089197224975,True,
29,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0029.pt,0.4915803074836731,0.8166666666666667,0.8166666666666667,0.8888888888888888,0.9990089197224976,True,
30,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0030.pt,0.47188982367515564,0.7928571428571428,0.7928571428571428,0.84375,0.998761149653122,True,
31,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0031.pt,0.48300790786743164,0.7928571428571428,0.7928571428571428,0.8863636363636364,0.998761149653122,True,
32,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0032.pt,0.4763420522212982,0.7928571428571428,0.7928571428571428,0.875,0.998761149653122,True,
33,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0033.pt,0.48538199067115784,0.7928571428571428,0.7928571428571428,0.8214285714285714,0.9987611496531219,True,
34,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0034.pt,0.48001787066459656,0.7928571428571428,0.7928571428571428,0.8214285714285714,0.9987611496531219,True,
35,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0035.pt,0.49255192279815674,0.7928571428571428,0.7928571428571428,0.8611111111111112,0.998761149653122,True,
36,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0036.pt,0.47724029421806335,0.7928571428571428,0.7928571428571428,0.7916666666666666,0.9987611496531219,True,
37,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0037.pt,0.47480979561805725,0.7928571428571428,0.7928571428571428,0.8863636363636364,0.998761149653122,True,
38,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0038.pt,0.47743988037109375,0.7928571428571428,0.7928571428571428,0.8214285714285714,0.9987611496531219,True,
39,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0039.pt,0.4736207127571106,0.8166666666666667,0.8166666666666667,0.9411764705882353,0.9990089197224975,True,
40,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0040.pt,0.47498515248298645,0.8166666666666667,0.8166666666666667,0.9375,0.9990089197224975,True,
41,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0041.pt,0.4750131368637085,0.8166666666666667,0.8166666666666667,0.9375,0.9990089197224975,True,
42,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0042.pt,0.4776371121406555,0.8166666666666667,0.8166666666666667,0.9285714285714286,0.9990089197224976,True,
43,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0043.pt,0.4725186824798584,0.8166666666666667,0.8166666666666667,0.9285714285714286,0.9990089197224976,True,
44,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0044.pt,0.4759853482246399,0.8541666666666666,0.8541666666666666,0.8928571428571428,0.9992566897918731,True,
45,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0045.pt,0.46986377239227295,0.8541666666666666,0.8541666666666666,0.953125,0.9992566897918731,True,
46,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0046.pt,0.47673991322517395,0.8541666666666666,0.8541666666666666,0.9464285714285715,0.9992566897918732,True,
47,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0047.pt,0.48065537214279175,0.9166666666666666,0.9166666666666666,0.9285714285714286,0.9995044598612487,True,
48,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0048.pt,0.47143927216529846,0.9166666666666666,0.9166666666666666,0.9615384615384616,0.9995044598612487,True,
49,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0049.pt,0.47444891929626465,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9995044598612487,True,
50,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0050.pt,0.47959044575691223,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9995044598612488,True,
51,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0051.pt,0.47793418169021606,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9995044598612488,True,
52,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0052.pt,0.48301565647125244,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9995044598612487,True,
53,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0053.pt,0.48679181933403015,0.9166666666666666,0.9166666666666666,0.9500000000000001,0.9995044598612488,True,
54,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0054.pt,0.471887469291687,0.9166666666666666,0.9166666666666666,0.9285714285714286,0.9995044598612487,True,
55,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0055.pt,0.47315824031829834,0.9166666666666666,0.9166666666666666,0.9666666666666667,0.9995044598612488,True,
56,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0056.pt,0.47264066338539124,0.9166666666666666,0.9166666666666666,0.9375,0.9995044598612488,True,
57,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0057.pt,0.4819580614566803,0.95,0.95,0.9891304347826088,0.9997522299306243,True,
58,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0058.pt,0.46976613998413086,0.9166666666666666,0.9166666666666666,0.9615384615384616,0.9995044598612487,True,
59,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0059.pt,0.4768851399421692,0.9166666666666666,0.9166666666666666,0.9642857142857143,0.9995044598612488,True,
60,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0060.pt,0.47202256321907043,0.9166666666666666,0.9166666666666666,0.9666666666666667,0.9995044598612488,True,
61,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0061.pt,0.4770190119743347,0.95,0.95,0.96875,0.9997522299306244,True,
62,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0062.pt,0.4715915322303772,0.9166666666666666,0.9166666666666666,0.9615384615384616,0.9995044598612487,True,
63,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0063.pt,0.4833015203475952,0.9166666666666666,0.9166666666666666,0.9500000000000001,0.9995044598612488,True,
64,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0064.pt,0.46944066882133484,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9995044598612488,True,
65,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0065.pt,0.4698319435119629,0.9166666666666666,0.9166666666666666,0.9545454545454545,0.9995044598612488,True,
66,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0066.pt,0.49527257680892944,0.9166666666666666,0.9166666666666666,0.9500000000000001,0.9995044598612488,True,
67,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0067.pt,0.47977975010871887,0.9166666666666666,0.9166666666666666,0.9500000000000001,0.9995044598612488,True,
68,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0068.pt,0.47065624594688416,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9995044598612488,True,
69,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0069.pt,0.5051310658454895,0.9166666666666666,0.9166666666666666,0.9666666666666667,0.9995044598612488,True,
70,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0070.pt,0.46952223777770996,0.95,0.95,0.9791666666666666,0.9997522299306244,True,
71,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0071.pt,0.4740876853466034,0.9166666666666666,0.9166666666666666,0.9500000000000001,0.9995044598612488,True,
72,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0072.pt,0.4718721807003021,0.95,0.95,0.9772727272727273,0.9997522299306244,True,
73,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0073.pt,0.48025834560394287,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9995044598612487,True,
74,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0074.pt,0.4744631052017212,0.95,0.95,0.9642857142857143,0.9997522299306243,True,
75,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0075.pt,0.4868217706680298,0.9166666666666666,0.9166666666666666,0.9772727272727273,0.9995044598612487,True,
76,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0076.pt,0.4695793688297272,0.9166666666666666,0.9166666666666666,0.9642857142857143,0.9995044598612488,True,
77,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0077.pt,0.4711333215236664,0.95,0.95,0.986842105263158,0.9997522299306244,True,
78,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0078.pt,0.4724368751049042,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9995044598612488,True,
79,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0079.pt,0.48147594928741455,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9995044598612487,True,
80,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0080.pt,0.4686536490917206,0.9166666666666666,0.9166666666666666,0.9666666666666667,0.9995044598612488,True,
81,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0081.pt,0.4710078239440918,0.95,0.95,0.9772727272727273,0.9997522299306244,True,
82,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0082.pt,0.470359206199646,0.9166666666666666,0.9166666666666666,0.9545454545454545,0.9995044598612488,True,
83,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0083.pt,0.4703611731529236,0.9166666666666666,0.9166666666666666,0.9500000000000001,0.9995044598612488,True,
84,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0084.pt,0.468661904335022,0.9166666666666666,0.9166666666666666,0.9736842105263158,0.9995044598612488,True,
85,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0085.pt,0.46672284603118896,0.9166666666666666,0.9166666666666666,0.9500000000000001,0.9995044598612488,True,
86,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0086.pt,0.48813459277153015,0.95,0.95,0.9642857142857143,0.9997522299306243,True,
87,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0087.pt,0.47881588339805603,0.9166666666666666,0.9166666666666666,0.9722222222222222,0.9995044598612487,True,
88,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0088.pt,0.47749337553977966,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9995044598612488,True,
89,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0089.pt,0.48417553305625916,0.95,0.95,0.9772727272727273,0.9997522299306244,True,
90,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0090.pt,0.5005296468734741,0.95,0.95,0.9895833333333334,0.9997522299306243,True,
91,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0091.pt,0.47141388058662415,0.9166666666666666,0.9166666666666666,0.9500000000000001,0.9995044598612488,True,
92,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0092.pt,0.4739505350589752,0.9166666666666666,0.9166666666666666,0.96875,0.9995044598612488,True,
93,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0093.pt,0.48399603366851807,0.9166666666666666,0.9166666666666666,0.9166666666666667,0.9995044598612487,True,
94,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0094.pt,0.47161492705345154,0.9166666666666666,0.9166666666666666,0.9642857142857143,0.9995044598612488,True,
95,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0095.pt,0.47043541073799133,0.95,0.9166666666666666,0.986842105263158,0.9995044598612488,True,
96,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0096.pt,0.48781999945640564,0.9166666666666666,0.8928571428571428,0.9772727272727273,0.9992566897918731,True,
97,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0097.pt,0.4716132879257202,0.9166666666666666,0.8928571428571428,0.9722222222222222,0.9992566897918732,True,
98,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0098.pt,0.47198355197906494,0.9166666666666666,0.9166666666666666,0.9666666666666667,0.9995044598612488,True,
99,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0099.pt,0.4744231402873993,0.9166666666666666,0.9166666666666666,0.9761904761904762,0.9995044598612488,True,
100,f10,f10,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f10/0.5_adam/epoch_0100.pt,0.4718116223812103,0.9166666666666666,0.9166666666666666,0.9615384615384616,0.9995044598612487,True,
