epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0020.pt,2.4441823959350586,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
21,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0021.pt,2.455604076385498,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
22,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0022.pt,2.449596881866455,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
23,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0023.pt,2.479414701461792,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
24,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0024.pt,2.45605731010437,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
25,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0025.pt,2.495753288269043,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
26,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0026.pt,2.470266819000244,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
27,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0027.pt,2.4814114570617676,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0028.pt,2.4924020767211914,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0029.pt,2.4641873836517334,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0030.pt,2.4671847820281982,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0031.pt,2.492206573486328,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0032.pt,2.4843802452087402,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0033.pt,2.4852240085601807,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0034.pt,2.4681146144866943,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0035.pt,2.6202633380889893,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0036.pt,2.5187387466430664,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0037.pt,2.4715981483459473,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0038.pt,2.4823379516601562,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0039.pt,2.4617271423339844,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0040.pt,2.5364925861358643,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0041.pt,2.4563419818878174,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0042.pt,2.506498336791992,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0043.pt,2.4905200004577637,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0044.pt,2.5231330394744873,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0045.pt,2.5108213424682617,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0046.pt,2.4621760845184326,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0047.pt,2.4914889335632324,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0048.pt,2.493309736251831,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0049.pt,2.5103278160095215,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0050.pt,2.4854862689971924,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0051.pt,2.4697248935699463,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0052.pt,2.4980862140655518,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0053.pt,2.496173858642578,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0054.pt,2.5103766918182373,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0055.pt,2.499218225479126,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0056.pt,2.5755908489227295,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0057.pt,2.499809741973877,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0058.pt,2.5278661251068115,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0059.pt,2.5304131507873535,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0060.pt,2.5040111541748047,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0061.pt,2.490971326828003,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0062.pt,2.5242831707000732,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0063.pt,2.523616313934326,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0064.pt,2.5270259380340576,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0065.pt,2.5244319438934326,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0066.pt,2.5377392768859863,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0067.pt,2.5539257526397705,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0068.pt,2.5586659908294678,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0069.pt,2.527130126953125,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0070.pt,2.549227714538574,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0071.pt,2.5503504276275635,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0072.pt,2.530240297317505,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0073.pt,2.5327088832855225,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0074.pt,2.527939558029175,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0075.pt,2.6074912548065186,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0076.pt,2.587744951248169,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0077.pt,2.5835018157958984,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0078.pt,2.582287311553955,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0079.pt,2.585623264312744,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0080.pt,2.6360630989074707,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0081.pt,2.5451743602752686,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0082.pt,2.575996160507202,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0083.pt,2.6243958473205566,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0084.pt,2.6395063400268555,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0085.pt,2.6906931400299072,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0086.pt,2.6328799724578857,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0087.pt,2.682908296585083,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
88,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0088.pt,2.5973591804504395,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0089.pt,2.59458065032959,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0090.pt,2.5641837120056152,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0091.pt,2.588449239730835,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0092.pt,2.7486045360565186,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0093.pt,2.6256649494171143,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0094.pt,2.900092840194702,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0095.pt,2.5797119140625,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0096.pt,2.6003527641296387,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0097.pt,2.62192702293396,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0098.pt,2.703577995300293,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
99,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0099.pt,2.6038520336151123,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f3/1.0_sgd_wd/epoch_0100.pt,2.6279706954956055,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
