epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0025.pt,0.24161496758460999,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
26,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0026.pt,0.23871482908725739,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
27,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0027.pt,0.24025438725948334,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
28,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0028.pt,0.24319644272327423,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
29,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0029.pt,0.2371852695941925,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
30,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0030.pt,0.23569107055664062,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
31,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0031.pt,0.23699800670146942,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
32,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0032.pt,0.23824098706245422,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
33,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0033.pt,0.23439615964889526,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
34,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0034.pt,0.23417219519615173,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
35,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0035.pt,0.234225332736969,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
36,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0036.pt,0.23275665938854218,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
37,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0037.pt,0.2315259724855423,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
38,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0038.pt,0.2305910587310791,0.5357142857142857,0.18530766699572226,0.25,0.7477700693756195,True,
39,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0039.pt,0.2314290851354599,0.5357142857142857,0.18530766699572226,0.25,0.7477700693756195,True,
40,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0040.pt,0.2269330769777298,0.5357142857142857,0.18530766699572226,0.25,0.7477700693756195,True,
41,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0041.pt,0.22537168860435486,0.5357142857142857,0.18530766699572226,0.25,0.7477700693756195,True,
42,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0042.pt,0.22654707729816437,0.5357142857142857,0.18530766699572226,0.25,0.7477700693756195,True,
43,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0043.pt,0.22618994116783142,0.4722222222222222,0.1853076669957223,0.35,0.7472745292368681,True,
44,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0044.pt,0.22740337252616882,0.5,0.18530766699572226,0.3125,0.7475222993062438,True,
45,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0045.pt,0.22701802849769592,0.4722222222222222,0.1853076669957223,0.35,0.7472745292368681,True,
46,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0046.pt,0.225238636136055,0.4722222222222222,0.1853076669957223,0.35,0.7472745292368681,True,
47,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0047.pt,0.22208276391029358,0.45,0.1853076669957223,0.37500000000000006,0.7470267591674925,True,
48,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0048.pt,0.2199697643518448,0.4722222222222222,0.1853076669957223,0.35,0.7472745292368681,True,
49,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0049.pt,0.22527188062667847,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
50,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0050.pt,0.2249896228313446,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
51,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0051.pt,0.22206789255142212,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
52,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0052.pt,0.22590968012809753,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
53,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0053.pt,0.219617560505867,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
54,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0054.pt,0.2206195741891861,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
55,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0055.pt,0.2200368493795395,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
56,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0056.pt,0.22079282999038696,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
57,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0057.pt,0.2151644229888916,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
58,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0058.pt,0.21881721913814545,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
59,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0059.pt,0.21343068778514862,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
60,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0060.pt,0.2145635485649109,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
61,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0061.pt,0.2183222621679306,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
62,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0062.pt,0.2140665203332901,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
63,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0063.pt,0.2129531353712082,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
64,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0064.pt,0.21506285667419434,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
65,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0065.pt,0.21460045874118805,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
66,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0066.pt,0.21731989085674286,0.6708333333333333,0.40098716683119445,0.7045454545454545,0.8722745292368681,True,
67,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0067.pt,0.21027244627475739,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
68,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0068.pt,0.20982937514781952,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
69,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0069.pt,0.21174335479736328,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
70,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0070.pt,0.21075910329818726,0.675595238095238,0.40098716683119445,0.7000000000000001,0.8723984142715561,True,
71,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0071.pt,0.20966550707817078,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
72,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0072.pt,0.2121725082397461,0.6708333333333333,0.40098716683119445,0.7045454545454545,0.8722745292368681,True,
73,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0073.pt,0.21327288448810577,0.6666666666666666,0.4009871668311945,0.7083333333333334,0.8721506442021804,True,
74,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0074.pt,0.21191973984241486,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
75,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0075.pt,0.20664438605308533,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
76,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0076.pt,0.21127629280090332,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
77,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0077.pt,0.2122974395751953,0.75,0.44265383349786114,0.7291666666666666,0.872398414271556,True,
78,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0078.pt,0.21098583936691284,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
79,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0079.pt,0.20875252783298492,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
80,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0080.pt,0.20867213606834412,0.75,0.44265383349786114,0.7291666666666666,0.872398414271556,True,
81,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0081.pt,0.20944653451442719,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
82,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0082.pt,0.2077145129442215,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
83,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0083.pt,0.21585188806056976,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
84,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0084.pt,0.21142612397670746,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
85,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0085.pt,0.20494893193244934,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
86,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0086.pt,0.2067457139492035,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
87,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0087.pt,0.20540501177310944,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
88,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0088.pt,0.2101053148508072,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
89,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0089.pt,0.21012172102928162,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
90,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0090.pt,0.2053026705980301,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
91,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0091.pt,0.20864425599575043,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
92,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0092.pt,0.20856717228889465,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
93,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0093.pt,0.20575551688671112,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
94,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0094.pt,0.21323508024215698,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
95,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0095.pt,0.20213723182678223,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
96,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0096.pt,0.2090807408094406,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
97,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0097.pt,0.20761916041374207,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
98,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0098.pt,0.20729438960552216,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
99,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0099.pt,0.20664073526859283,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
100,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f2/0.5_sgd_dp/epoch_0100.pt,0.21055954694747925,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
