epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0001.pt,1.1447798013687134,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
2,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0002.pt,1.1181385517120361,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
3,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0003.pt,1.1483559608459473,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
4,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0004.pt,1.083512544631958,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
5,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0005.pt,1.1015022993087769,0.9,0.501974333662389,0.5,0.7497522299306243,True,
6,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0006.pt,1.0888675451278687,0.9,0.501974333662389,0.5,0.7497522299306243,True,
7,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0007.pt,1.123399257659912,0.9,0.501974333662389,0.5,0.7497522299306243,True,
8,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0008.pt,1.0992802381515503,0.9,0.501974333662389,0.5,0.7497522299306243,True,
9,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0009.pt,1.0962873697280884,0.9,0.501974333662389,0.5,0.7497522299306243,True,
10,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0010.pt,1.1448739767074585,0.9,0.501974333662389,0.5,0.7497522299306243,True,
11,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0011.pt,1.1421910524368286,0.9,0.501974333662389,0.5,0.7497522299306243,True,
12,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0012.pt,1.0828137397766113,0.9,0.501974333662389,0.5,0.7497522299306243,True,
13,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0013.pt,1.0685334205627441,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
14,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0014.pt,1.0730236768722534,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
15,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0015.pt,1.070321798324585,0.9,0.501974333662389,0.5,0.7497522299306243,True,
16,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0016.pt,1.0838545560836792,0.9,0.501974333662389,0.5,0.7497522299306243,True,
17,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0017.pt,1.0857676267623901,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0018.pt,1.069981336593628,0.9,0.501974333662389,0.5,0.7495044598612487,True,
19,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0019.pt,1.077743649482727,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0020.pt,1.0780493021011353,0.9,0.501974333662389,0.5,0.7495044598612487,True,
21,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0021.pt,1.1050843000411987,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
22,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0022.pt,1.1002153158187866,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
23,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0023.pt,1.0782256126403809,0.9,0.501974333662389,0.5,0.7495044598612487,True,
24,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0024.pt,1.0749045610427856,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
25,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0025.pt,1.0759845972061157,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
26,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0026.pt,1.0727286338806152,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
27,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0027.pt,1.0830403566360474,0.9,0.501974333662389,0.5,0.7495044598612487,True,
28,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0028.pt,1.0672694444656372,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
29,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0029.pt,1.0702195167541504,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
30,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0030.pt,1.091251015663147,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
31,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0031.pt,1.0927507877349854,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
32,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0032.pt,1.09242582321167,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
33,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0033.pt,1.0710585117340088,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
34,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0034.pt,1.1238718032836914,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
35,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0035.pt,1.0709667205810547,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
36,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0036.pt,1.0876258611679077,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
37,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0037.pt,1.1422864198684692,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
38,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0038.pt,1.110032558441162,0.75,0.501974333662389,0.5,0.7490089197224976,True,
39,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0039.pt,1.0812432765960693,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
40,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0040.pt,1.0631085634231567,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
41,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0041.pt,1.0635122060775757,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
42,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0042.pt,1.0712182521820068,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
43,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0043.pt,1.0788626670837402,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
44,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0044.pt,1.0882782936096191,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
45,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0045.pt,1.0730607509613037,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
46,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0046.pt,1.0788929462432861,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
47,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0047.pt,1.0860280990600586,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
48,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0048.pt,1.0684878826141357,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
49,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0049.pt,1.0846593379974365,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
50,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0050.pt,1.0624994039535522,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
51,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0051.pt,1.077727198600769,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
52,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0052.pt,1.0800127983093262,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
53,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0053.pt,1.074654221534729,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
54,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0054.pt,1.1037659645080566,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
55,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0055.pt,1.0921372175216675,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
56,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0056.pt,1.0886541604995728,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
57,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0057.pt,1.0900968313217163,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
58,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0058.pt,1.0663890838623047,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
59,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0059.pt,1.0614601373672485,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
60,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0060.pt,1.0719553232192993,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
61,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0061.pt,1.0706210136413574,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
62,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0062.pt,1.077187180519104,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
63,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0063.pt,1.075965166091919,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
64,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0064.pt,1.109847903251648,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
65,f7,f7,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f7/0.5_adam/epoch_0065.pt,1.0884575843811035,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
