epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
48,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0048.pt,4.106276988983154,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
49,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0049.pt,4.11037015914917,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
50,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0050.pt,4.092320442199707,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
51,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0051.pt,4.091771125793457,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
52,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0052.pt,4.117581844329834,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
53,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0053.pt,4.101806163787842,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
54,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0054.pt,4.1353044509887695,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
55,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0055.pt,4.114457607269287,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
56,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0056.pt,4.090480804443359,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
57,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0057.pt,4.097286701202393,0.95,0.35932050016452777,0.75,0.873141724479683,True,
58,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0058.pt,4.097884654998779,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
59,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0059.pt,4.107442378997803,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
60,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0060.pt,4.0961594581604,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
61,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0061.pt,4.1078009605407715,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
62,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0062.pt,4.10660982131958,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
63,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0063.pt,4.104049205780029,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
64,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0064.pt,4.092381477355957,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
65,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0065.pt,4.101590633392334,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
66,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0066.pt,4.105199813842773,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
67,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0067.pt,4.104896068572998,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
68,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0068.pt,4.0961713790893555,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
69,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0069.pt,4.095260143280029,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
70,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0070.pt,4.108717918395996,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
71,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0071.pt,4.113842964172363,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
72,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0072.pt,4.097017288208008,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
73,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0073.pt,4.0997419357299805,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
74,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0074.pt,4.117883682250977,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
75,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0075.pt,4.114548206329346,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
76,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0076.pt,4.096557140350342,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
77,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0077.pt,4.100085258483887,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
78,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0078.pt,4.104142189025879,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
79,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0079.pt,4.1035566329956055,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
80,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0080.pt,4.106440544128418,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
81,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0081.pt,4.1063408851623535,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
82,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0082.pt,4.105781555175781,0.9,0.2936410003290556,0.5,0.748761149653122,True,
83,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0083.pt,4.122996807098389,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
84,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0084.pt,4.111482620239258,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
85,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0085.pt,4.103952884674072,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
86,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0086.pt,4.1016435623168945,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
87,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0087.pt,4.1109724044799805,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
88,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0088.pt,4.099493026733398,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
89,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0089.pt,4.100363254547119,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
90,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0090.pt,4.110334873199463,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
91,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0091.pt,4.095922470092773,0.9,0.2103076669957223,0.5,0.7482656095143707,True,
92,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0092.pt,4.092049598693848,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
93,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0093.pt,4.098920822143555,0.9,0.2103076669957223,0.5,0.7482656095143707,True,
94,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0094.pt,4.108780384063721,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
95,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0095.pt,4.106206893920898,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
96,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0096.pt,4.108667850494385,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
97,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0097.pt,4.110286235809326,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
98,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0098.pt,4.101396560668945,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
99,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0099.pt,4.104628562927246,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
100,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f8/1.0_sgd_dp/epoch_0100.pt,4.115530967712402,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
