epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0013.pt,0.12678395211696625,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
14,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0014.pt,0.12306340038776398,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
15,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0015.pt,0.12261651456356049,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
16,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0016.pt,0.11991609632968903,0.75,0.501974333662389,0.5,0.7490089197224976,True,
17,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0017.pt,0.1162889376282692,0.75,0.501974333662389,0.5,0.7490089197224976,True,
18,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0018.pt,0.11407405883073807,0.75,0.501974333662389,0.5,0.7490089197224976,True,
19,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0019.pt,0.11610850691795349,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
20,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0020.pt,0.11126848310232162,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
21,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0021.pt,0.10997363179922104,0.75,0.501974333662389,0.5,0.7490089197224976,True,
22,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0022.pt,0.10894276201725006,0.75,0.501974333662389,0.5,0.7490089197224976,True,
23,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0023.pt,0.10805696249008179,0.75,0.501974333662389,0.5,0.7490089197224976,True,
24,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0024.pt,0.10888645797967911,0.75,0.501974333662389,0.5,0.7490089197224976,True,
25,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0025.pt,0.10579754412174225,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
26,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0026.pt,0.10731901228427887,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
27,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0027.pt,0.10555508732795715,0.75,0.501974333662389,0.5,0.7490089197224976,True,
28,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0028.pt,0.10470141470432281,0.75,0.501974333662389,0.5,0.7490089197224976,True,
29,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0029.pt,0.10323112457990646,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
30,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0030.pt,0.10387782752513885,0.7,0.501974333662389,0.5,0.7485133795837462,True,
31,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0031.pt,0.1063062995672226,0.7,0.501974333662389,0.5,0.7485133795837462,True,
32,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0032.pt,0.10305511951446533,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
33,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0033.pt,0.10208965837955475,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
34,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0034.pt,0.10251055657863617,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
35,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0035.pt,0.1015789732336998,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
36,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0036.pt,0.0992448478937149,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
37,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0037.pt,0.09938544780015945,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
38,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0038.pt,0.09930207580327988,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
39,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0039.pt,0.09974934905767441,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
40,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0040.pt,0.09824728220701218,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
41,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0041.pt,0.09781711548566818,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
42,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0042.pt,0.09749019145965576,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
43,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0043.pt,0.09723971784114838,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
44,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0044.pt,0.096602663397789,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
45,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0045.pt,0.09849298745393753,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
46,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0046.pt,0.09607589244842529,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
47,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0047.pt,0.09750957041978836,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
48,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0048.pt,0.09898598492145538,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
49,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0049.pt,0.09928499162197113,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
50,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0050.pt,0.09470400214195251,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
51,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0051.pt,0.0982879102230072,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
52,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0052.pt,0.09739150106906891,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
53,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0053.pt,0.09694996476173401,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
54,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0054.pt,0.0952073186635971,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
55,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0055.pt,0.0952739343047142,0.6840659340659341,0.6081300239740516,0.6388888888888888,0.8728939544103073,True,
56,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0056.pt,0.09650187939405441,0.6840659340659341,0.6081300239740516,0.6388888888888888,0.8728939544103073,True,
57,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0057.pt,0.09299542009830475,0.6840659340659341,0.6081300239740516,0.6388888888888888,0.8728939544103073,True,
58,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0058.pt,0.09430871903896332,0.6904761904761905,0.6081300239740516,0.625,0.8730178394449951,True,
59,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0059.pt,0.0931633859872818,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
60,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0060.pt,0.09451475739479065,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
61,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0061.pt,0.0944845899939537,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
62,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0062.pt,0.09199002385139465,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
63,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0063.pt,0.09494300931692123,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
64,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0064.pt,0.0942486971616745,0.7159090909090909,0.6259871668311945,0.6428571428571428,0.8733894945490585,True,
65,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0065.pt,0.09191389381885529,0.7083333333333333,0.6259871668311945,0.65625,0.8732656095143707,True,
66,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0066.pt,0.09353266656398773,0.6904761904761905,0.6081300239740516,0.625,0.8730178394449951,True,
67,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0067.pt,0.09254948794841766,0.6904761904761905,0.6081300239740516,0.625,0.8730178394449951,True,
68,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0068.pt,0.09190542995929718,0.6904761904761905,0.6081300239740516,0.625,0.8730178394449951,True,
69,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0069.pt,0.0910724475979805,0.7159090909090909,0.6259871668311945,0.6428571428571428,0.8733894945490585,True,
70,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0070.pt,0.09510874003171921,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
71,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0071.pt,0.09101369231939316,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
72,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0072.pt,0.09329669177532196,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
73,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0073.pt,0.09384327381849289,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
74,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0074.pt,0.0924457311630249,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
75,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0075.pt,0.09016458690166473,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
76,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0076.pt,0.0908457338809967,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
77,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0077.pt,0.09349313378334045,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
78,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0078.pt,0.09340771287679672,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
79,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0079.pt,0.09255027770996094,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
80,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0080.pt,0.09112228453159332,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
81,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0081.pt,0.09174653142690659,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
82,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0082.pt,0.09123989939689636,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
83,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0083.pt,0.0920688658952713,0.7,0.501974333662389,0.5,0.7485133795837462,True,
84,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0084.pt,0.08892413228750229,0.7,0.501974333662389,0.5,0.7485133795837462,True,
85,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0085.pt,0.0907973200082779,0.7,0.501974333662389,0.5,0.7485133795837462,True,
86,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0086.pt,0.09064770489931107,0.7,0.501974333662389,0.5,0.7485133795837462,True,
87,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0087.pt,0.09292075037956238,0.7,0.501974333662389,0.5,0.7485133795837462,True,
88,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0088.pt,0.09456522017717361,0.7,0.501974333662389,0.5,0.7485133795837462,True,
89,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0089.pt,0.08916597068309784,0.7,0.501974333662389,0.5,0.7485133795837462,True,
90,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0090.pt,0.08830805122852325,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
91,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0091.pt,0.0886702910065651,0.7,0.501974333662389,0.5,0.7485133795837462,True,
92,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0092.pt,0.09010177105665207,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
93,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0093.pt,0.08878814429044724,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0094.pt,0.09013678133487701,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0095.pt,0.08849146962165833,0.7,0.501974333662389,0.5,0.7485133795837462,True,
96,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0096.pt,0.09379398077726364,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
97,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0097.pt,0.09117487818002701,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
98,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0098.pt,0.08983275294303894,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
99,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0099.pt,0.08917064219713211,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
100,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f10/0.2_sgd_dp/epoch_0100.pt,0.09092012047767639,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
