epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0025.pt,0.035675548017024994,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
26,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0026.pt,0.052470751106739044,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0027.pt,0.09881837666034698,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0028.pt,0.0680319219827652,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0029.pt,0.03570981323719025,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0030.pt,0.04795972257852554,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0031.pt,0.06281387805938721,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0032.pt,0.03713575750589371,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0033.pt,0.04471421241760254,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0034.pt,0.0531432069838047,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0035.pt,0.0328628271818161,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0036.pt,0.052495215088129044,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0037.pt,0.054670099169015884,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0038.pt,0.049057263880968094,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0039.pt,0.03862910717725754,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0040.pt,0.035112615674734116,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0041.pt,0.03518965467810631,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0042.pt,0.03437788039445877,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0043.pt,0.058588575571775436,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0044.pt,0.06607579439878464,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0045.pt,0.059668682515621185,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0046.pt,0.04373183101415634,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0047.pt,0.08212316036224365,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0048.pt,0.09321434795856476,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0049.pt,0.05851965770125389,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0050.pt,0.044034674763679504,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0051.pt,0.04757880046963692,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0052.pt,0.0372287854552269,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0053.pt,0.06901941448450089,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0054.pt,0.0811503455042839,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0055.pt,0.059575553983449936,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0056.pt,0.05532542243599892,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0057.pt,0.051412105560302734,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0058.pt,0.0681944489479065,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0059.pt,0.0377044714987278,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0060.pt,0.03235697001218796,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0061.pt,0.07096026092767715,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0062.pt,0.06264457106590271,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0063.pt,0.0722363144159317,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0064.pt,0.05600086227059364,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0065.pt,0.06666605174541473,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0066.pt,0.0408531054854393,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0067.pt,0.05785476416349411,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0068.pt,0.061005156487226486,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0069.pt,0.051883261650800705,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0070.pt,0.06748411059379578,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0071.pt,0.04217537119984627,0.9,0.501974333662389,0.5,0.7497522299306243,True,
72,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0072.pt,0.03301244229078293,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0073.pt,0.09605111181735992,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0074.pt,0.10771219432353973,0.9,0.501974333662389,0.5,0.7497522299306243,True,
75,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0075.pt,0.03255988284945488,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0076.pt,0.04383527487516403,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0077.pt,0.058746255934238434,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0078.pt,0.03694286569952965,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0079.pt,0.03602135553956032,0.9,0.501974333662389,0.5,0.7497522299306243,True,
80,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0080.pt,0.075961634516716,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0081.pt,0.07348699867725372,0.9,0.501974333662389,0.5,0.7497522299306243,True,
82,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0082.pt,0.03218282014131546,0.9,0.501974333662389,0.5,0.7497522299306243,True,
83,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0083.pt,0.04834447428584099,0.9,0.501974333662389,0.5,0.7497522299306243,True,
84,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0084.pt,0.04831608757376671,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0085.pt,0.06928803026676178,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0086.pt,0.04667554050683975,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0087.pt,0.036148034036159515,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0088.pt,0.048245035111904144,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0089.pt,0.03628120571374893,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0090.pt,0.0553872287273407,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0091.pt,0.07597173750400543,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0092.pt,0.03828887268900871,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0093.pt,0.03620873764157295,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0094.pt,0.06548454612493515,0.9,0.501974333662389,0.5,0.7497522299306243,True,
95,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0095.pt,0.05698597803711891,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0096.pt,0.05252544954419136,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0097.pt,0.053749747574329376,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0098.pt,0.03517874330282211,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0099.pt,0.04236328974366188,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f7/base_sgd_dp_wd/epoch_0100.pt,0.04213576391339302,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
