epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
29,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0029.pt,1.0827404260635376,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
30,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0030.pt,1.0635769367218018,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
31,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0031.pt,1.0579839944839478,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
32,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0032.pt,1.052049994468689,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
33,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0033.pt,1.068707823753357,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
34,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0034.pt,1.0491821765899658,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
35,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0035.pt,1.0550501346588135,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
36,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0036.pt,1.0580337047576904,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
37,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0037.pt,1.0620172023773193,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
38,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0038.pt,1.0489675998687744,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
39,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0039.pt,1.0752743482589722,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
40,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0040.pt,1.0541187524795532,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
41,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0041.pt,1.0636940002441406,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
42,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0042.pt,1.0462912321090698,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
43,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0043.pt,1.047489047050476,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
44,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0044.pt,1.0591031312942505,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
45,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0045.pt,1.0461907386779785,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
46,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0046.pt,1.0488414764404297,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
47,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0047.pt,1.0797069072723389,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
48,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0048.pt,1.0438328981399536,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
49,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0049.pt,1.0501922369003296,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
50,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0050.pt,1.053881049156189,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
51,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0051.pt,1.0411601066589355,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
52,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0052.pt,1.0457338094711304,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
53,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0053.pt,1.0460284948349,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
54,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0054.pt,1.044433832168579,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
55,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0055.pt,1.041802167892456,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
56,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0056.pt,1.0422207117080688,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
57,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0057.pt,1.0507806539535522,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
58,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0058.pt,1.056972861289978,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
59,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0059.pt,1.0461591482162476,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
60,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0060.pt,1.0424097776412964,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
61,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0061.pt,1.0539124011993408,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
62,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0062.pt,1.043510913848877,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
63,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0063.pt,1.047756314277649,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
64,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0064.pt,1.0481899976730347,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
65,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0065.pt,1.0390472412109375,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
66,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0066.pt,1.0382187366485596,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
67,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0067.pt,1.0418118238449097,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
68,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0068.pt,1.041825771331787,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
69,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0069.pt,1.0448988676071167,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
70,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0070.pt,1.0384302139282227,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
71,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0071.pt,1.036003589630127,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
72,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0072.pt,1.039787769317627,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
73,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0073.pt,1.040612816810608,0.95,0.6041666666666666,0.875,0.9982656095143707,True,
74,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0074.pt,1.0398286581039429,0.95,0.6041666666666666,0.875,0.9982656095143707,True,
75,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0075.pt,1.0359448194503784,0.95,0.6041666666666666,0.875,0.9982656095143707,True,
76,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0076.pt,1.0372189283370972,0.95,0.6041666666666666,0.875,0.9982656095143707,True,
77,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0077.pt,1.036982536315918,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
78,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0078.pt,1.0414421558380127,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
79,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0079.pt,1.0411449670791626,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
80,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0080.pt,1.0403181314468384,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
81,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0081.pt,1.0382474660873413,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
82,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0082.pt,1.0509461164474487,0.95,0.6041666666666666,0.875,0.9982656095143707,True,
83,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0083.pt,1.049228549003601,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
84,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0084.pt,1.0370376110076904,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
85,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0085.pt,1.0396544933319092,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
86,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0086.pt,1.0388520956039429,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
87,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0087.pt,1.0378724336624146,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
88,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0088.pt,1.0412201881408691,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
89,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0089.pt,1.0374382734298706,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
90,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0090.pt,1.0438262224197388,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
91,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0091.pt,1.0487908124923706,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
92,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0092.pt,1.0359870195388794,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
93,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0093.pt,1.0390586853027344,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
94,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0094.pt,1.0407776832580566,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
95,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0095.pt,1.0345127582550049,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
96,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0096.pt,1.037111520767212,0.95,0.6041666666666666,0.875,0.9982656095143707,True,
97,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0097.pt,1.045070767402649,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
98,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0098.pt,1.0390079021453857,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
99,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0099.pt,1.0369764566421509,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
100,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f8/0.5_sgd_dp/epoch_0100.pt,1.035712718963623,0.95,0.6041666666666666,0.875,0.9982656095143707,True,
