epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0016.pt,0.7224358916282654,0.7333333333333334,0.33411719080524604,0.4666666666666667,0.7966269841269842,True,
17,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0017.pt,0.7226037383079529,0.7722222222222223,0.34364100032905565,0.5499999999999999,0.7966269841269842,True,
18,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0018.pt,0.7787253856658936,0.6833333333333333,0.39979669064071827,0.56,0.8955357142857143,True,
19,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0019.pt,0.6951907277107239,0.7087301587301587,0.40585729670132437,0.55,0.8958333333333334,True,
20,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0020.pt,0.7046542167663574,0.7476190476190476,0.4153811062251339,0.6857142857142857,0.895734126984127,True,
21,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0021.pt,0.709450900554657,0.7833333333333332,0.4226538334978612,0.6799999999999999,0.8961309523809524,True,
22,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0022.pt,0.6842713952064514,0.6775757575757575,0.40479669064071827,0.6333333333333334,0.8956349206349207,True,
23,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0023.pt,0.7194414138793945,0.7544444444444445,0.4220189128629405,0.6500000000000001,0.8962301587301588,True,
24,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0024.pt,0.7036426067352295,0.7944444444444445,0.4226538334978612,0.65,0.8962301587301588,True,
25,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0025.pt,0.7083987593650818,0.7666666666666666,0.4555903414343691,0.7142857142857144,0.8966269841269842,True,
26,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0026.pt,0.6997076272964478,0.8909090909090909,0.4952728811169088,0.8,0.8973214285714286,True,
27,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0027.pt,0.7077401876449585,0.925,0.5851948051948053,0.88,0.9970238095238095,True,
28,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0028.pt,0.6991918087005615,0.925,0.5851948051948053,0.9,0.9970238095238095,True,
29,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0029.pt,0.71858149766922,0.925,0.4952728811169088,0.8,0.8976190476190476,True,
30,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0030.pt,0.7022252082824707,0.925,0.5851948051948053,0.9,0.9970238095238095,True,
31,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0031.pt,0.7421752214431763,0.9428571428571428,0.5543205001645277,0.8,0.8984126984126984,True,
32,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0032.pt,0.6988007426261902,0.9666666666666666,0.5523809523809524,0.9600000000000001,0.9966269841269841,True,
33,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0033.pt,0.6907278299331665,0.9428571428571428,0.7683333333333333,0.8666666666666667,0.9988095238095238,True,
34,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0034.pt,0.6876164078712463,0.9666666666666666,0.6053968253968254,0.9,0.9974206349206349,True,
35,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0035.pt,0.7201507091522217,0.925,0.5357142857142857,0.88,0.9962301587301587,True,
36,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0036.pt,0.6905038952827454,0.9666666666666667,0.5523809523809524,0.9333333333333333,0.9966269841269841,True,
37,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0037.pt,0.7190767526626587,0.925,0.549047619047619,0.8500000000000001,0.9964285714285714,True,
38,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0038.pt,0.7178931832313538,0.9428571428571428,0.5432900432900433,0.8666666666666667,0.9964285714285714,True,
39,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0039.pt,0.6915969848632812,0.9666666666666668,0.5657142857142857,0.95,0.9968253968253968,True,
40,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0040.pt,0.6881687641143799,0.9428571428571428,0.5709090909090909,0.9333333333333333,0.9968253968253968,True,
41,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0041.pt,0.7061628103256226,0.9666666666666668,0.5800000000000001,0.95,0.9970238095238095,True,
42,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0042.pt,0.6993610858917236,0.9266666666666665,0.6222222222222222,0.942857142857143,0.9972222222222222,True,
43,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0043.pt,0.7209375500679016,1.0,0.5911111111111111,1.0,0.9972222222222222,True,
44,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0044.pt,0.6951154470443726,1.0,0.6392857142857142,1.0,0.9978174603174603,True,
45,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0045.pt,0.7013221979141235,1.0,0.6392857142857142,1.0,0.9978174603174603,True,
46,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0046.pt,0.7401412129402161,1.0,0.6192857142857142,1.0,0.9976190476190476,True,
47,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0047.pt,0.6837753653526306,1.0,0.6192857142857143,1.0,0.9976190476190476,True,
48,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0048.pt,0.6858100891113281,1.0,0.6192857142857142,1.0,0.9976190476190476,True,
49,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0049.pt,0.6908165216445923,0.9666666666666668,0.6053968253968254,0.95,0.9974206349206349,True,
50,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0050.pt,0.7064570188522339,0.9666666666666666,0.6000000000000001,0.9666666666666667,0.9972222222222222,True,
51,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0051.pt,0.6904529929161072,1.0,0.6726190476190477,1.0,0.998015873015873,True,
52,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0052.pt,0.730675220489502,0.9428571428571428,0.5909090909090908,0.9333333333333333,0.9970238095238095,True,
53,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0053.pt,0.7129789590835571,0.9266666666666665,0.5709090909090908,0.95,0.9966269841269841,True,
54,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0054.pt,0.7020474672317505,0.9266666666666665,0.5709090909090909,0.92,0.9966269841269841,True,
55,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0055.pt,0.696824312210083,0.9666666666666667,0.6533333333333333,0.9333333333333333,0.9976190476190476,True,
56,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0056.pt,0.7284930348396301,0.9266666666666667,0.5888888888888888,0.9,0.9970238095238095,True,
57,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0057.pt,0.687130868434906,1.0,0.711111111111111,1.0,0.9978174603174603,True,
58,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0058.pt,0.7165753245353699,1.0,0.7595238095238095,1.0,0.9988095238095238,True,
59,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0059.pt,0.7223153710365295,0.9266666666666667,0.633131313131313,0.9,0.9972222222222222,True,
60,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0060.pt,0.6849820613861084,1.0,0.6311111111111112,1.0,0.9976190476190476,True,
61,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0061.pt,0.7297945022583008,1.0,0.6311111111111112,1.0,0.9976190476190476,True,
62,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0062.pt,0.6894750595092773,1.0,0.6422222222222222,1.0,0.9974206349206349,True,
63,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0063.pt,0.6878197193145752,1.0,0.6422222222222222,1.0,0.9974206349206349,True,
64,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0064.pt,0.7027925252914429,0.9666666666666666,0.6331313131313131,0.9714285714285715,0.9972222222222222,True,
65,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0065.pt,0.6871641278266907,0.9666666666666668,0.7109090909090909,0.95,0.9976190476190476,True,
66,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0066.pt,0.6877714395523071,0.925,0.696923076923077,0.88,0.9972222222222222,True,
67,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0067.pt,0.7155748605728149,0.8999999999999999,0.5686062144502422,0.8,0.8978174603174603,True,
68,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0068.pt,0.7043418884277344,0.9428571428571428,0.6366666666666667,0.9428571428571428,0.9972222222222222,True,
69,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0069.pt,0.7008476853370667,0.925,0.7176190476190476,0.925,0.9976190476190476,True,
70,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0070.pt,0.6834286451339722,1.0,0.6533333333333333,1.0,0.9976190476190476,True,
71,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0071.pt,0.6998452544212341,1.0,0.731111111111111,1.0,0.998015873015873,True,
72,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0072.pt,0.7022626996040344,0.9111111111111112,0.6652728811169089,0.8,0.8984126984126984,True,
73,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0073.pt,0.686469316482544,0.9666666666666666,0.7109090909090909,0.9600000000000001,0.9976190476190476,True,
74,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0074.pt,0.7013596296310425,0.9666666666666666,0.7551948051948052,0.9600000000000001,0.998015873015873,True,
75,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0075.pt,0.6810793876647949,0.8999999999999999,0.6652728811169089,0.8,0.8984126984126984,True,
76,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0076.pt,0.6989778280258179,1.0,0.8142857142857143,1.0,0.9984126984126984,True,
77,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0077.pt,0.7114596962928772,0.9666666666666667,0.7551948051948052,0.9333333333333333,0.998015873015873,True,
78,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0078.pt,0.6888366937637329,1.0,0.8392857142857142,1.0,0.9988095238095238,True,
79,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0079.pt,0.6896849274635315,0.9666666666666668,0.7551948051948052,0.95,0.998015873015873,True,
80,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0080.pt,0.6910501718521118,1.0,0.7753968253968253,1.0,0.9984126984126984,True,
81,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0081.pt,0.6862049698829651,0.9666666666666666,0.7642857142857142,0.9714285714285715,0.9982142857142857,True,
82,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0082.pt,0.6830348372459412,1.0,0.7753968253968253,1.0,0.9984126984126984,True,
83,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0083.pt,0.6930021643638611,1.0,0.7892857142857141,1.0,0.9986111111111111,True,
84,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0084.pt,0.687264084815979,1.0,0.8392857142857142,1.0,0.9988095238095238,True,
85,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0085.pt,0.7013212442398071,1.0,0.7892857142857144,1.0,0.9986111111111111,True,
86,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0086.pt,0.6898777484893799,0.9666666666666666,0.7642857142857142,0.9666666666666667,0.9982142857142857,True,
87,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0087.pt,0.692847728729248,0.9666666666666668,0.7944444444444445,0.95,0.9986111111111111,True,
88,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0088.pt,0.6860870718955994,0.9666666666666668,0.7753968253968253,0.95,0.9984126984126984,True,
89,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0089.pt,0.6787014007568359,1.0,0.8444444444444443,1.0,0.9988095238095238,True,
90,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0090.pt,0.6884780526161194,1.0,0.8083333333333333,1.0,0.9988095238095238,True,
91,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0091.pt,0.6738539934158325,1.0,0.8583333333333332,1.0,0.9990079365079365,True,
92,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0092.pt,0.6884025931358337,1.0,0.8444444444444443,1.0,0.9988095238095238,True,
93,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0093.pt,0.6850584149360657,1.0,0.8583333333333332,1.0,0.9990079365079365,True,
94,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0094.pt,0.7093617916107178,1.0,0.8444444444444443,1.0,0.9988095238095238,True,
95,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0095.pt,0.6928433179855347,0.9666666666666668,0.7944444444444445,0.95,0.9986111111111111,True,
96,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0096.pt,0.6874054670333862,1.0,0.8083333333333333,1.0,0.9988095238095238,True,
97,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0097.pt,0.7079487442970276,0.925,0.8102564102564103,0.88,0.998015873015873,True,
98,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0098.pt,0.7027784585952759,1.0,0.8444444444444443,1.0,0.9988095238095238,True,
99,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0099.pt,0.7011088132858276,1.0,0.8444444444444443,1.0,0.9988095238095238,True,
100,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f4/0.5_adam_wd/epoch_0100.pt,0.7020979523658752,0.9666666666666668,0.8242424242424242,0.95,0.9984126984126984,True,
