epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0024.pt,0.888596773147583,0.3125,0.05296150049358342,0.15625,0.6206640237859267,True,
25,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0025.pt,0.8650703430175781,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
26,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0026.pt,0.8661606311798096,0.356060606060606,0.06546150049358342,0.17857142857142858,0.6212834489593657,True,
27,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0027.pt,0.8596810698509216,0.356060606060606,0.06546150049358342,0.17857142857142858,0.6212834489593657,True,
28,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0028.pt,0.8654199838638306,0.3141025641025641,0.06546150049358342,0.19444444444444445,0.6205401387512388,True,
29,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0029.pt,0.8657997846603394,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
30,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0030.pt,0.9857974648475647,0.2642857142857143,0.04462816716025008,0.15,0.6196729435084242,True,
31,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0031.pt,0.8997560739517212,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
32,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0032.pt,0.8725867867469788,0.3141025641025641,0.06546150049358342,0.19444444444444445,0.6205401387512388,True,
33,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0033.pt,0.9022873640060425,0.356060606060606,0.06546150049358342,0.17857142857142858,0.6212834489593657,True,
34,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0034.pt,0.8926194310188293,0.28076923076923077,0.04462816716025008,0.1388888888888889,0.6200445986124876,True,
35,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0035.pt,0.8575665354728699,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
36,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0036.pt,0.8593292236328125,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
37,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0037.pt,0.8813555836677551,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
38,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0038.pt,0.8654398918151855,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
39,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0039.pt,0.8901015520095825,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6216551040634292,True,
40,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0040.pt,0.8724600672721863,0.3352272727272727,0.05296150049358342,0.14285714285714285,0.6210356788899901,True,
41,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0041.pt,0.886080801486969,0.41666666666666663,0.06546150049358342,0.15,0.6220267591674926,True,
42,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0042.pt,0.862687349319458,0.2976190476190476,0.06546150049358342,0.2,0.6201684836471755,True,
43,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0043.pt,0.8661977648735046,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
44,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0044.pt,0.8589874505996704,0.3076923076923077,0.003948667324777887,0.0,0.4950445986124876,True,
45,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0045.pt,0.8887961506843567,0.2976190476190476,0.06546150049358342,0.2,0.6201684836471755,True,
46,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0046.pt,0.8563631772994995,0.28076923076923077,0.04462816716025008,0.1388888888888889,0.6200445986124876,True,
47,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0047.pt,0.8925632834434509,0.3076923076923077,0.003948667324777887,0.0,0.4950445986124876,True,
48,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0048.pt,0.8677935600280762,0.27243589743589747,0.03867578620786913,0.1111111111111111,0.619796828543112,True,
49,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0049.pt,0.8636986613273621,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
50,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0050.pt,0.8682324290275574,0.3333333333333333,0.003948667324777887,0.0,0.4950445986124876,True,
51,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0051.pt,0.8524465560913086,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
52,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0052.pt,0.8880112171173096,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
53,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0053.pt,0.879765510559082,0.5,0.003948667324777887,0.0,0.49702675916749256,True,
54,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0054.pt,0.8779122233390808,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6216551040634292,True,
55,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0055.pt,0.8743165135383606,0.3333333333333333,0.06546150049358342,0.1875,0.6209117938553023,True,
56,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0056.pt,0.8817495703697205,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
57,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0057.pt,0.8504768013954163,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
58,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0058.pt,0.8660861849784851,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
59,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0059.pt,0.8808426260948181,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
60,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0060.pt,0.9484738111495972,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
61,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0061.pt,0.8691843152046204,0.4444444444444444,0.003948667324777887,0.0,0.4965312190287413,True,
62,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0062.pt,0.8607971668243408,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
63,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0063.pt,0.874480128288269,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
64,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0064.pt,0.8631169199943542,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
65,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0065.pt,0.8561033010482788,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
66,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0066.pt,0.8728793263435364,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
67,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0067.pt,0.8825564980506897,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
68,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0068.pt,0.8651638627052307,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
69,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0069.pt,0.9297633171081543,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
70,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0070.pt,0.9040713310241699,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
71,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0071.pt,0.9039012789726257,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
72,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0072.pt,0.8698737025260925,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
73,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0073.pt,0.8874813914299011,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
74,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0074.pt,0.8730323314666748,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
75,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0075.pt,0.8615669012069702,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
76,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0076.pt,0.8878545761108398,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
77,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0077.pt,0.860042154788971,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
78,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0078.pt,0.9119691252708435,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
79,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0079.pt,0.8586151599884033,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
80,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0080.pt,0.872814416885376,0.3076923076923077,0.003948667324777887,0.0,0.4950445986124876,True,
81,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0081.pt,0.9042100310325623,0.4,0.003948667324777887,0.0,0.4960356788899901,True,
82,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0082.pt,0.8599696755409241,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
83,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0083.pt,0.8919888734817505,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
84,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0084.pt,0.8690495491027832,0.4,0.003948667324777887,0.0,0.4960356788899901,True,
85,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0085.pt,0.8620463609695435,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
86,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0086.pt,0.876618504524231,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
87,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0087.pt,0.8986113667488098,0.356060606060606,0.06546150049358342,0.17857142857142858,0.6212834489593657,True,
88,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0088.pt,0.8655984997749329,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
89,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0089.pt,0.8974341750144958,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
90,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0090.pt,0.87309330701828,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6216551040634292,True,
91,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0091.pt,0.8869853019714355,0.5,0.08629483382691674,0.1875,0.6226461843409317,True,
92,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0092.pt,0.8612720966339111,0.4583333333333333,0.08629483382691674,0.2,0.6219028741328048,True,
93,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0093.pt,0.9297826290130615,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
94,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0094.pt,0.8860805630683899,0.5,0.003948667324777887,0.0,0.49702675916749256,True,
95,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0095.pt,0.8653890490531921,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
96,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0096.pt,0.8600367307662964,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
97,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0097.pt,0.8777657151222229,0.4,0.003948667324777887,0.0,0.4960356788899901,True,
98,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0098.pt,0.8662616610527039,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
99,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0099.pt,0.878413736820221,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
100,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f1/1.0_adam_dp_wd/epoch_0100.pt,0.8904593586921692,0.3333333333333333,0.003948667324777887,0.0,0.4950445986124876,True,
