epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0017.pt,0.2518041729927063,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
18,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0018.pt,0.24511268734931946,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
19,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0019.pt,0.24724753201007843,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
20,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0020.pt,0.24568681418895721,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
21,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0021.pt,0.24815723299980164,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
22,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0022.pt,0.24686622619628906,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
23,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0023.pt,0.23912356793880463,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
24,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0024.pt,0.24588151276111603,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
25,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0025.pt,0.2370481640100479,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
26,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0026.pt,0.23830845952033997,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
27,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0027.pt,0.23855186998844147,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
28,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0028.pt,0.2375275194644928,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
29,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0029.pt,0.23598100244998932,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
30,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0030.pt,0.23335951566696167,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
31,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0031.pt,0.23435503244400024,0.5416666666666666,0.1853076669957223,0.375,0.7472745292368681,True,
32,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0032.pt,0.23639267683029175,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
33,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0033.pt,0.23263901472091675,0.5416666666666666,0.1853076669957223,0.375,0.7472745292368681,True,
34,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0034.pt,0.23004087805747986,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
35,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0035.pt,0.23041656613349915,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
36,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0036.pt,0.22749900817871094,0.5416666666666666,0.1853076669957223,0.375,0.7472745292368681,True,
37,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0037.pt,0.2290814220905304,0.5416666666666666,0.1853076669957223,0.375,0.7472745292368681,True,
38,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0038.pt,0.2291187196969986,0.5416666666666666,0.1853076669957223,0.375,0.7472745292368681,True,
39,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0039.pt,0.2284097820520401,0.5416666666666666,0.1853076669957223,0.375,0.7472745292368681,True,
40,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0040.pt,0.22843892872333527,0.5416666666666666,0.1853076669957223,0.375,0.7472745292368681,True,
41,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0041.pt,0.2297227382659912,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
42,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0042.pt,0.2230069935321808,0.5138888888888888,0.1853076669957223,0.4,0.7470267591674925,True,
43,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0043.pt,0.22313325107097626,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
44,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0044.pt,0.22877901792526245,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
45,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0045.pt,0.2219829559326172,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
46,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0046.pt,0.2215307056903839,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
47,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0047.pt,0.21950310468673706,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
48,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0048.pt,0.21942684054374695,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
49,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0049.pt,0.22189520299434662,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
50,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0050.pt,0.22453831136226654,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
51,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0051.pt,0.21961303055286407,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
52,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0052.pt,0.21751627326011658,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
53,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0053.pt,0.21684902906417847,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
54,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0054.pt,0.2166086584329605,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
55,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0055.pt,0.21485218405723572,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
56,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0056.pt,0.2149784415960312,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
57,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0057.pt,0.21602965891361237,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
58,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0058.pt,0.219122514128685,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
59,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0059.pt,0.2162741869688034,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
60,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0060.pt,0.21285611391067505,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
61,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0061.pt,0.21176265180110931,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
62,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0062.pt,0.21647325158119202,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
63,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0063.pt,0.2129252851009369,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
64,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0064.pt,0.21277494728565216,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
65,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0065.pt,0.20967219769954681,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
66,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0066.pt,0.20849232375621796,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
67,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0067.pt,0.21280556917190552,0.4455128205128205,0.18530766699572226,0.4444444444444444,0.74603567888999,True,
68,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0068.pt,0.21569278836250305,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
69,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0069.pt,0.21005190908908844,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
70,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0070.pt,0.21389304101467133,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
71,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0071.pt,0.21157322824001312,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
72,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0072.pt,0.20951911807060242,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
73,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0073.pt,0.20813757181167603,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
74,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0074.pt,0.21030856668949127,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
75,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0075.pt,0.21277639269828796,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
76,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0076.pt,0.2085050642490387,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
77,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0077.pt,0.21249517798423767,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
78,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0078.pt,0.2106039971113205,0.5343137254901961,0.2519743336623889,0.4807692307692308,0.7457879088206145,True,
79,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0079.pt,0.21494264900684357,0.5343137254901961,0.2519743336623889,0.4807692307692308,0.7457879088206145,True,
80,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0080.pt,0.20942728221416473,0.5343137254901961,0.2519743336623889,0.4807692307692308,0.7457879088206145,True,
81,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0081.pt,0.2128084897994995,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
82,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0082.pt,0.20726905763149261,0.5343137254901961,0.2519743336623889,0.4807692307692308,0.7457879088206145,True,
83,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0083.pt,0.2105143964290619,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
84,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0084.pt,0.20721907913684845,0.5343137254901961,0.2519743336623889,0.4807692307692308,0.7457879088206145,True,
85,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0085.pt,0.20700351893901825,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
86,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0086.pt,0.21157902479171753,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
87,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0087.pt,0.20946145057678223,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
88,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0088.pt,0.2099619060754776,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
89,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0089.pt,0.2114427387714386,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
90,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0090.pt,0.2050943225622177,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
91,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0091.pt,0.2089201807975769,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
92,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0092.pt,0.21085788309574127,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
93,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0093.pt,0.20415732264518738,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
94,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0094.pt,0.20800331234931946,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
95,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0095.pt,0.2130783498287201,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
96,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0096.pt,0.21018071472644806,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
97,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0097.pt,0.20620520412921906,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
98,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0098.pt,0.20955541729927063,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
99,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0099.pt,0.20817700028419495,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
100,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f2/0.5_sgd_dp_wd/epoch_0100.pt,0.21499332785606384,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
