epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0012.pt,0.5168823599815369,0.9,0.501974333662389,0.5,0.7497522299306243,True,
13,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0013.pt,0.5045292377471924,0.9,0.501974333662389,0.5,0.7497522299306243,True,
14,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0014.pt,0.5049727559089661,0.9,0.501974333662389,0.5,0.7497522299306243,True,
15,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0015.pt,0.508198082447052,0.9,0.501974333662389,0.5,0.7497522299306243,True,
16,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0016.pt,0.49427056312561035,0.9,0.501974333662389,0.5,0.7497522299306243,True,
17,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0017.pt,0.49678319692611694,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0018.pt,0.4942018687725067,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0019.pt,0.500639021396637,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0020.pt,0.4935872554779053,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0021.pt,0.49697160720825195,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0022.pt,0.4896396994590759,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0023.pt,0.4946310222148895,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0024.pt,0.4974896311759949,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0025.pt,0.4924171268939972,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0026.pt,0.5001474618911743,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0027.pt,0.48551809787750244,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0028.pt,0.4940398931503296,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0029.pt,0.48863160610198975,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0030.pt,0.48804226517677307,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0031.pt,0.48761165142059326,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0032.pt,0.4871435761451721,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0033.pt,0.48438239097595215,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0034.pt,0.48080265522003174,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0035.pt,0.48586833477020264,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0036.pt,0.4973396956920624,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0037.pt,0.4843812584877014,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0038.pt,0.4857608675956726,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0039.pt,0.4880490303039551,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0040.pt,0.49437418580055237,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0041.pt,0.48944026231765747,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0042.pt,0.47954198718070984,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0043.pt,0.49138376116752625,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0044.pt,0.480473130941391,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
45,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0045.pt,0.48372167348861694,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
46,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0046.pt,0.4814227223396301,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
47,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0047.pt,0.4907306432723999,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
48,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0048.pt,0.4823950529098511,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
49,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0049.pt,0.478546142578125,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
50,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0050.pt,0.4782598912715912,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
51,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0051.pt,0.4763079583644867,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
52,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0052.pt,0.47931107878685,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
53,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0053.pt,0.48201295733451843,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
54,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0054.pt,0.48964956402778625,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
55,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0055.pt,0.4882928431034088,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
56,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0056.pt,0.48760876059532166,0.75,0.501974333662389,0.5,0.7490089197224976,True,
57,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0057.pt,0.4788178503513336,0.75,0.501974333662389,0.5,0.7490089197224976,True,
58,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0058.pt,0.4767341613769531,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
59,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0059.pt,0.4852214455604553,0.75,0.501974333662389,0.5,0.7490089197224976,True,
60,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0060.pt,0.4806775748729706,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
61,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0061.pt,0.48054227232933044,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0062.pt,0.478218674659729,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
63,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0063.pt,0.4890974760055542,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
64,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0064.pt,0.4891493320465088,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
65,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0065.pt,0.48477306962013245,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
66,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0066.pt,0.4828607738018036,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
67,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0067.pt,0.4774380922317505,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
68,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0068.pt,0.47934648394584656,0.7,0.501974333662389,0.5,0.7485133795837462,True,
69,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0069.pt,0.48190030455589294,0.7,0.501974333662389,0.5,0.7485133795837462,True,
70,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0070.pt,0.4817711412906647,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
71,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0071.pt,0.48279306292533875,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
72,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0072.pt,0.4748152494430542,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
73,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0073.pt,0.48015546798706055,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0074.pt,0.4905731976032257,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
75,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0075.pt,0.48022013902664185,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
76,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0076.pt,0.4849843680858612,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
77,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0077.pt,0.48020127415657043,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
78,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0078.pt,0.4855802059173584,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
79,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0079.pt,0.4815945327281952,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
80,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0080.pt,0.47790202498435974,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
81,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0081.pt,0.47939997911453247,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
82,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0082.pt,0.48307961225509644,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
83,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0083.pt,0.4784729778766632,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
84,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0084.pt,0.47558727860450745,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
85,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0085.pt,0.4855960011482239,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
86,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0086.pt,0.4774806797504425,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
87,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0087.pt,0.4907888174057007,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
88,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0088.pt,0.47879233956336975,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
89,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0089.pt,0.4775480628013611,0.7,0.501974333662389,0.5,0.7485133795837462,True,
90,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0090.pt,0.4831433892250061,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
91,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0091.pt,0.4752216637134552,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0092.pt,0.4763735830783844,0.7,0.501974333662389,0.5,0.7485133795837462,True,
93,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0093.pt,0.4761739671230316,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0094.pt,0.482002854347229,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
95,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0095.pt,0.47748708724975586,0.7,0.501974333662389,0.5,0.7485133795837462,True,
96,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0096.pt,0.480587899684906,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
97,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0097.pt,0.4749603271484375,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
98,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0098.pt,0.47481265664100647,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
99,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0099.pt,0.4749930500984192,0.7,0.501974333662389,0.5,0.7485133795837462,True,
100,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f10/0.5_sgd_dp/epoch_0100.pt,0.4781115651130676,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
