epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0016.pt,0.1703387349843979,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
17,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0017.pt,0.16421328485012054,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
18,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0018.pt,0.17154081165790558,0.75,0.35197433366238895,0.375,0.7482656095143707,True,
19,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0019.pt,0.1456948071718216,0.7023809523809523,0.35197433366238895,0.4166666666666667,0.748017839444995,True,
20,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0020.pt,0.16794581711292267,0.7023809523809523,0.35197433366238895,0.4166666666666667,0.748017839444995,True,
21,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0021.pt,0.1437770575284958,0.6607142857142857,0.3353076669957223,0.33333333333333337,0.7477700693756194,True,
22,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0022.pt,0.15290357172489166,0.6607142857142857,0.3353076669957223,0.33333333333333337,0.7477700693756194,True,
23,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0023.pt,0.1495160013437271,0.6607142857142857,0.3353076669957223,0.33333333333333337,0.7477700693756194,True,
24,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0024.pt,0.1323058009147644,0.6607142857142857,0.3353076669957223,0.33333333333333337,0.7475222993062438,True,
25,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0025.pt,0.12198975682258606,0.625,0.2529615004935834,0.25,0.6220267591674926,True,
26,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0026.pt,0.14866922795772552,0.625,0.2529615004935834,0.25,0.6220267591674926,True,
27,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0027.pt,0.12812158465385437,0.625,0.2529615004935834,0.25,0.6220267591674926,True,
28,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0028.pt,0.11998807638883591,0.625,0.2529615004935834,0.25,0.6216551040634292,True,
29,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0029.pt,0.1107269823551178,0.5833333333333333,0.2529615004935834,0.25,0.6212834489593657,True,
30,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0030.pt,0.12480685114860535,0.55,0.2529615004935834,0.25,0.6209117938553023,True,
31,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0031.pt,0.12848560512065887,0.55,0.2529615004935834,0.25,0.6209117938553023,True,
32,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0032.pt,0.1165473535656929,0.55,0.2529615004935834,0.25,0.6212834489593657,True,
33,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0033.pt,0.10853276401758194,0.55,0.2529615004935834,0.25,0.6212834489593657,True,
34,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0034.pt,0.11810773611068726,0.5214285714285715,0.2974288791169344,0.29166666666666663,0.7452923686818632,True,
35,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0035.pt,0.11163218319416046,0.55,0.2529615004935834,0.25,0.6212834489593657,True,
36,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0036.pt,0.1086902841925621,0.55,0.2529615004935834,0.25,0.6212834489593657,True,
37,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0037.pt,0.10791828483343124,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
38,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0038.pt,0.12745368480682373,0.5555555555555556,0.3075298892179445,0.3,0.7462834489593658,True,
39,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0039.pt,0.10368310660123825,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
40,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0040.pt,0.10306762903928757,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
41,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0041.pt,0.10926041007041931,0.55,0.2529615004935834,0.25,0.6212834489593657,True,
42,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0042.pt,0.12025466561317444,0.55,0.2529615004935834,0.25,0.6212834489593657,True,
43,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0043.pt,0.11853137612342834,0.5227272727272727,0.2529615004935834,0.25,0.6209117938553023,True,
44,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0044.pt,0.10069455206394196,0.4943181818181818,0.2974288791169344,0.2857142857142857,0.7452923686818632,True,
45,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0045.pt,0.10995754599571228,0.5214285714285715,0.30197433366238896,0.29166666666666663,0.7457879088206145,True,
46,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0046.pt,0.0998251810669899,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
47,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0047.pt,0.09855818003416061,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
48,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0048.pt,0.11270490288734436,0.5214285714285715,0.30197433366238896,0.29166666666666663,0.7457879088206145,True,
49,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0049.pt,0.10233747959136963,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
50,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0050.pt,0.10554713755846024,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
51,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0051.pt,0.09470094740390778,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
52,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0052.pt,0.11030685156583786,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
53,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0053.pt,0.09804518520832062,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
54,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0054.pt,0.10899019986391068,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
55,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0055.pt,0.10847189277410507,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
56,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0056.pt,0.1292412281036377,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
57,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0057.pt,0.08327076584100723,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
58,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0058.pt,0.11249951273202896,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
59,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0059.pt,0.09676902741193771,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
60,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0060.pt,0.1245003491640091,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
61,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0061.pt,0.09279218316078186,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
62,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0062.pt,0.10321546345949173,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
63,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0063.pt,0.0889301598072052,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
64,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0064.pt,0.11846224963665009,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
65,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0065.pt,0.09853115677833557,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
66,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0066.pt,0.09941330552101135,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
67,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0067.pt,0.08459966629743576,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
68,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0068.pt,0.09906712174415588,0.4880952380952381,0.31447433366238897,0.34375,0.7462834489593657,True,
69,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0069.pt,0.09323941916227341,0.4880952380952381,0.31447433366238897,0.34375,0.7462834489593657,True,
70,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0070.pt,0.11757638305425644,0.4880952380952381,0.31447433366238897,0.34375,0.7462834489593657,True,
71,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0071.pt,0.10818835347890854,0.4880952380952381,0.31447433366238897,0.34375,0.7462834489593657,True,
72,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0072.pt,0.1214069128036499,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
73,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0073.pt,0.0963657945394516,0.5,0.2529615004935834,0.25,0.6205401387512388,True,
74,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0074.pt,0.09780701249837875,0.4880952380952381,0.2974288791169344,0.34375,0.7447968285431119,True,
75,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0075.pt,0.10685774683952332,0.4880952380952381,0.2974288791169344,0.34375,0.7447968285431119,True,
76,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0076.pt,0.11476754397153854,0.46634615384615385,0.2936410003290556,0.33333333333333337,0.7443012884043607,True,
77,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0077.pt,0.11822814494371414,0.4880952380952381,0.2974288791169344,0.34375,0.7447968285431119,True,
78,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0078.pt,0.12011495232582092,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
79,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0079.pt,0.12021825462579727,0.5,0.2529615004935834,0.25,0.6205401387512388,True,
80,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0080.pt,0.11397195607423782,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
81,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0081.pt,0.12087148427963257,0.4880952380952381,0.2974288791169344,0.34375,0.7447968285431119,True,
82,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0082.pt,0.10215359181165695,0.47527472527472525,0.30197433366238896,0.3611111111111111,0.7450445986124875,True,
83,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0083.pt,0.11462859064340591,0.4880952380952381,0.2936410003290556,0.34375,0.7443012884043607,True,
84,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0084.pt,0.12947186827659607,0.4880952380952381,0.2904358721239274,0.34375,0.7438057482656095,True,
85,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0085.pt,0.09531763941049576,0.4880952380952381,0.2904358721239274,0.34375,0.7438057482656095,True,
86,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0086.pt,0.12442667037248611,0.4880952380952381,0.28768861937667467,0.34375,0.7433102081268583,True,
87,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0087.pt,0.10412304103374481,0.4880952380952381,0.2904358721239274,0.34375,0.7438057482656095,True,
88,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0088.pt,0.0891886055469513,0.47527472527472525,0.2936410003290556,0.3611111111111111,0.7440535183349852,True,
89,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0089.pt,0.1028381884098053,0.4880952380952381,0.2904358721239274,0.34375,0.7438057482656095,True,
90,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0090.pt,0.09059106558561325,0.4880952380952381,0.28768861937667467,0.34375,0.7433102081268583,True,
91,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0091.pt,0.15032707154750824,0.5040064102564102,0.3335764525454802,0.5,0.8666997026759167,True,
92,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0092.pt,0.10425172001123428,0.47527472527472525,0.28768861937667467,0.3611111111111111,0.7430624380574826,True,
93,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0093.pt,0.13578620553016663,0.5040064102564102,0.37472454056856824,0.5,0.8697968285431119,True,
94,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0094.pt,0.12662333250045776,0.5040064102564102,0.37472454056856824,0.5,0.8697968285431119,True,
95,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0095.pt,0.097112737596035,0.5040064102564102,0.3541340199780476,0.5,0.8685579781962339,True,
96,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0096.pt,0.10090406239032745,0.4880952380952381,0.3500131408571685,0.5,0.8681863230921705,True,
97,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0097.pt,0.1681319773197174,0.4880952380952381,0.3586794745235022,0.5,0.8688057482656095,True,
98,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0098.pt,0.11350873857736588,0.4880952380952381,0.3586794745235022,0.5,0.8688057482656095,True,
99,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0099.pt,0.12120668590068817,0.48333333333333334,0.36904272238675,0.5227272727272727,0.8693012884043607,True,
100,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f3/0.1_sgd_dp/epoch_0100.pt,0.10371071100234985,0.4880952380952381,0.36904272238675,0.5,0.8694251734390486,True,
