epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0001.pt,0.21011033654212952,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0002.pt,0.10677454620599747,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0003.pt,0.0924093946814537,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0004.pt,0.0801737830042839,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0005.pt,0.07676179707050323,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0006.pt,0.07119821757078171,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0007.pt,0.06935341656208038,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0008.pt,0.06870735436677933,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0009.pt,0.06403187662363052,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0010.pt,0.06930631399154663,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0011.pt,0.06145692989230156,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0012.pt,0.0611170157790184,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0013.pt,0.05929464101791382,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0014.pt,0.06375142186880112,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0015.pt,0.05909453704953194,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0016.pt,0.05652019754052162,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0017.pt,0.059899184852838516,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0018.pt,0.05506274476647377,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0019.pt,0.05497334897518158,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0020.pt,0.054450348019599915,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0021.pt,0.06327430158853531,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
22,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0022.pt,0.054009292274713516,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
23,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0023.pt,0.055509354919195175,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
24,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0024.pt,0.05314665660262108,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0025.pt,0.05343838781118393,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
26,f8,f8,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f8/0.1_sgd/epoch_0026.pt,0.0522867813706398,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
