epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0013.pt,0.7417670488357544,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0014.pt,0.6724475026130676,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
15,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0015.pt,0.6724942326545715,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
16,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0016.pt,0.6798544526100159,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
17,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0017.pt,0.6652714014053345,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
18,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0018.pt,0.6659610867500305,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
19,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0019.pt,0.70216304063797,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
20,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0020.pt,0.6661677360534668,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
21,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0021.pt,0.6890453696250916,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
22,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0022.pt,0.7303067445755005,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
23,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0023.pt,0.6937989592552185,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
24,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0024.pt,0.6564134359359741,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
25,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0025.pt,0.6601030826568604,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
26,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0026.pt,0.6775297522544861,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
27,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0027.pt,0.6565545797348022,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
28,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0028.pt,0.6795175075531006,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
29,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0029.pt,0.68766850233078,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
30,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0030.pt,0.6565021276473999,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
31,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0031.pt,0.653730571269989,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
32,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0032.pt,0.6583527326583862,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
33,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0033.pt,0.6702584028244019,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
34,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0034.pt,0.6847982406616211,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
35,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0035.pt,0.6604167222976685,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
36,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0036.pt,0.6529968976974487,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
37,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0037.pt,0.6528214812278748,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
38,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0038.pt,0.7092965841293335,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
39,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0039.pt,0.6527494788169861,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
40,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0040.pt,0.6592912673950195,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
41,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0041.pt,0.6892396807670593,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
42,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0042.pt,0.6546481847763062,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
43,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0043.pt,0.6558249592781067,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
44,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0044.pt,0.6905578374862671,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
45,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0045.pt,0.6484438180923462,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
46,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0046.pt,0.6661451458930969,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
47,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0047.pt,0.6544050574302673,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
48,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0048.pt,0.6453182101249695,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
49,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0049.pt,0.6525884866714478,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
50,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0050.pt,0.6483983993530273,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
51,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0051.pt,0.6512548327445984,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
52,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0052.pt,0.646011471748352,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
53,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0053.pt,0.6483588218688965,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
54,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0054.pt,0.7097107172012329,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
55,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0055.pt,0.6553413271903992,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
56,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0056.pt,0.658598005771637,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
57,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0057.pt,0.6427047252655029,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
58,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0058.pt,0.6406705975532532,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
59,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0059.pt,0.6431592702865601,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
60,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0060.pt,0.662067174911499,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
61,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0061.pt,0.6870940923690796,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
62,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0062.pt,0.7296848893165588,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
63,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0063.pt,0.652184009552002,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
64,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0064.pt,0.6703104972839355,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
65,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0065.pt,0.6527377367019653,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
66,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0066.pt,0.7003620266914368,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
67,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0067.pt,0.646211564540863,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
68,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0068.pt,0.6451462507247925,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
69,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0069.pt,0.7054295539855957,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
70,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0070.pt,0.711408793926239,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
71,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0071.pt,0.6398788094520569,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
72,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0072.pt,0.6339273452758789,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
73,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0073.pt,0.7421066761016846,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
74,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0074.pt,0.6400237679481506,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
75,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0075.pt,0.6448337435722351,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
76,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0076.pt,0.6405975818634033,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
77,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0077.pt,0.6479076743125916,0.9,0.37697433366238897,0.5,0.748761149653122,True,
78,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0078.pt,0.6471244096755981,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
79,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0079.pt,0.648038387298584,0.9,0.37697433366238897,0.5,0.748761149653122,True,
80,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0080.pt,0.6637548208236694,0.9,0.37697433366238897,0.5,0.748761149653122,True,
81,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0081.pt,0.6415726542472839,0.9,0.37697433366238897,0.5,0.748761149653122,True,
82,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0082.pt,0.6421926617622375,0.9,0.37697433366238897,0.5,0.748761149653122,True,
83,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0083.pt,0.6521702408790588,0.9,0.37697433366238897,0.5,0.748761149653122,True,
84,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0084.pt,0.64620041847229,0.9,0.37697433366238897,0.5,0.748761149653122,True,
85,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0085.pt,0.6561135053634644,0.9,0.37697433366238897,0.5,0.748761149653122,True,
86,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0086.pt,0.6513095498085022,0.9,0.37697433366238897,0.5,0.748761149653122,True,
87,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0087.pt,0.6389302015304565,0.9,0.37697433366238897,0.5,0.748761149653122,True,
88,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0088.pt,0.644501268863678,0.9,0.37697433366238897,0.5,0.748761149653122,True,
89,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0089.pt,0.6466472148895264,0.9,0.37697433366238897,0.5,0.748761149653122,True,
90,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0090.pt,0.6420309543609619,0.9,0.37697433366238897,0.5,0.748761149653122,True,
91,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0091.pt,0.6370407342910767,0.9,0.37697433366238897,0.5,0.748761149653122,True,
92,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0092.pt,0.6522985696792603,0.9,0.37697433366238897,0.5,0.748761149653122,True,
93,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0093.pt,0.638118326663971,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
94,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0094.pt,0.6416083574295044,0.9,0.37697433366238897,0.5,0.748761149653122,True,
95,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0095.pt,0.6419598460197449,0.9,0.37697433366238897,0.5,0.748761149653122,True,
96,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0096.pt,0.7105844616889954,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
97,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0097.pt,0.6364770531654358,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
98,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0098.pt,0.6855916976928711,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
99,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0099.pt,0.7002607583999634,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
100,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f3/0.5_sgd_wd/epoch_0100.pt,0.6509373188018799,0.9,0.37697433366238897,0.5,0.748761149653122,True,
