epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
38,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0038.pt,3.0361289978027344,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
39,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0039.pt,3.380763292312622,0.75,0.501974333662389,0.5,0.7490089197224976,True,
40,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0040.pt,3.2275636196136475,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
41,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0041.pt,3.1169991493225098,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
42,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0042.pt,3.8754031658172607,0.7,0.501974333662389,0.5,0.7485133795837462,True,
43,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0043.pt,3.231174945831299,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
44,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0044.pt,3.3759284019470215,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
45,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0045.pt,3.17765474319458,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
46,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0046.pt,3.207314968109131,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
47,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0047.pt,3.13061785697937,0.75,0.501974333662389,0.5,0.7490089197224976,True,
48,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0048.pt,3.5129241943359375,0.7,0.501974333662389,0.5,0.7485133795837462,True,
49,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0049.pt,4.10120153427124,0.7,0.501974333662389,0.5,0.7485133795837462,True,
50,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0050.pt,3.4154679775238037,0.7,0.501974333662389,0.5,0.7485133795837462,True,
51,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0051.pt,3.205763101577759,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
52,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0052.pt,3.2203569412231445,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
53,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0053.pt,3.570037841796875,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
54,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0054.pt,3.603837728500366,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
55,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0055.pt,3.441746234893799,0.7,0.501974333662389,0.5,0.7482656095143706,True,
56,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0056.pt,3.1015470027923584,0.7,0.501974333662389,0.5,0.7485133795837462,True,
57,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0057.pt,3.277759552001953,0.75,0.501974333662389,0.5,0.7490089197224976,True,
58,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0058.pt,3.8643994331359863,0.7,0.501974333662389,0.5,0.7485133795837462,True,
59,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0059.pt,3.5709750652313232,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
60,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0060.pt,3.6053810119628906,0.7,0.501974333662389,0.5,0.7485133795837462,True,
61,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0061.pt,3.693004608154297,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0062.pt,3.40582013130188,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
63,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0063.pt,3.3850512504577637,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
64,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0064.pt,3.923015594482422,0.7,0.501974333662389,0.5,0.7485133795837462,True,
65,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0065.pt,3.3988611698150635,0.75,0.501974333662389,0.5,0.7490089197224976,True,
66,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0066.pt,3.1539206504821777,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
67,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0067.pt,3.4214026927948,0.7,0.501974333662389,0.5,0.7485133795837462,True,
68,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0068.pt,3.928459405899048,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
69,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0069.pt,3.5872228145599365,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
70,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0070.pt,3.368271589279175,0.75,0.501974333662389,0.5,0.7490089197224976,True,
71,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0071.pt,3.175759792327881,0.7,0.501974333662389,0.5,0.7485133795837462,True,
72,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0072.pt,3.334763526916504,0.7,0.501974333662389,0.5,0.7485133795837462,True,
73,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0073.pt,3.335344076156616,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0074.pt,3.467988967895508,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
75,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0075.pt,3.1313729286193848,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
76,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0076.pt,3.1738054752349854,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
77,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0077.pt,3.1423261165618896,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
78,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0078.pt,3.19461989402771,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
79,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0079.pt,3.48341703414917,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
80,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0080.pt,3.3641159534454346,0.7,0.501974333662389,0.5,0.7485133795837462,True,
81,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0081.pt,3.7502219676971436,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
82,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0082.pt,3.186896800994873,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
83,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0083.pt,4.236625671386719,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
84,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0084.pt,3.9115800857543945,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
85,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0085.pt,3.5623483657836914,0.7,0.501974333662389,0.5,0.7485133795837462,True,
86,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0086.pt,3.12263822555542,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
87,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0087.pt,3.413430690765381,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
88,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0088.pt,3.340226411819458,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
89,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0089.pt,3.2928414344787598,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
90,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0090.pt,3.127412796020508,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
91,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0091.pt,2.987896203994751,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0092.pt,3.2236926555633545,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
93,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0093.pt,3.322446346282959,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0094.pt,3.7503843307495117,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
95,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0095.pt,3.3877601623535156,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
96,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0096.pt,3.3656322956085205,0.75,0.501974333662389,0.5,0.7490089197224976,True,
97,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0097.pt,3.511781692504883,0.7,0.501974333662389,0.5,0.7485133795837462,True,
98,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0098.pt,3.3422157764434814,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
99,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0099.pt,3.6929731369018555,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
100,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f6/0.5_adam_dp_wd/epoch_0100.pt,3.4392504692077637,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
