epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0011.pt,0.8704364895820618,0.3977272727272727,0.1279615004935834,0.2142857142857143,0.6217789890981169,True,
12,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0012.pt,0.885227620601654,0.3125,0.1279615004935834,0.22916666666666666,0.6199207135777998,True,
13,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0013.pt,0.86406010389328,0.3392857142857143,0.1279615004935834,0.225,0.6206640237859267,True,
14,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0014.pt,0.8633572459220886,0.325,0.1279615004935834,0.22727272727272727,0.6202923686818632,True,
15,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0015.pt,0.8584028482437134,0.3014705882352941,0.1279615004935834,0.23076923076923078,0.6195490584737364,True,
16,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0016.pt,0.8640120625495911,0.325,0.1279615004935834,0.22727272727272727,0.6202923686818632,True,
17,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0017.pt,0.8801404237747192,0.3392857142857143,0.1279615004935834,0.225,0.6210356788899901,True,
18,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0018.pt,0.8611690402030945,0.4375,0.1279615004935834,0.25,0.6195490584737364,True,
19,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0019.pt,0.873234212398529,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6185579781962339,True,
20,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0020.pt,0.865485429763794,0.375,0.1279615004935834,0.21875,0.6217789890981169,True,
21,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0021.pt,0.8779886364936829,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
22,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0022.pt,0.8579585552215576,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
23,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0023.pt,0.8629612922668457,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
24,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0024.pt,0.8709932565689087,0.25,0.08629483382691674,0.2375,0.6166997026759168,True,
25,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0025.pt,0.8576450943946838,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6174430128840436,True,
26,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0026.pt,0.8602864146232605,0.25,0.1279615004935834,0.2375,0.6173191278493558,True,
27,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0027.pt,0.8660505414009094,0.26136363636363635,0.1279615004935834,0.2361111111111111,0.6176907829534193,True,
28,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0028.pt,0.8591959476470947,0.21875,0.1279615004935834,0.24107142857142858,0.6143458870168483,True,
29,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0029.pt,0.8544358611106873,0.28289473684210525,0.1279615004935834,0.23333333333333334,0.619177403369673,True,
30,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0030.pt,0.8607732653617859,0.325,0.1279615004935834,0.22727272727272727,0.6206640237859267,True,
31,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0031.pt,0.859794020652771,0.2217741935483871,0.1279615004935834,0.24074074074074076,0.6147175421209118,True,
32,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0032.pt,0.8601930737495422,0.2554347826086957,0.1279615004935834,0.2368421052631579,0.6176907829534193,True,
33,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0033.pt,0.8799309134483337,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
34,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0034.pt,0.862937867641449,0.275,0.08629483382691674,0.234375,0.617814667988107,True,
35,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0035.pt,0.852678120136261,0.2554347826086957,0.08629483382691674,0.2368421052631579,0.6170713577799802,True,
36,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0036.pt,0.8643659949302673,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
37,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0037.pt,0.870205819606781,0.2361111111111111,0.08629483382691674,0.2391304347826087,0.6155847373637264,True,
38,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0038.pt,0.8678088784217834,0.21875,0.08629483382691674,0.24107142857142858,0.6137264618434093,True,
39,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0039.pt,0.8583865165710449,0.28289473684210525,0.1279615004935834,0.23333333333333334,0.619177403369673,True,
40,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0040.pt,0.857733964920044,0.3014705882352941,0.1279615004935834,0.23076923076923078,0.6199207135777998,True,
41,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0041.pt,0.8535117506980896,0.23214285714285715,0.08629483382691674,0.23958333333333334,0.6152130822596631,True,
42,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0042.pt,0.8710705637931824,0.2554347826086957,0.08629483382691674,0.2368421052631579,0.6170713577799802,True,
43,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0043.pt,0.8515129089355469,0.2403846153846154,0.08629483382691674,0.23863636363636365,0.6159563924677899,True,
44,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0044.pt,0.8620578646659851,0.21323529411764705,0.08629483382691674,0.24166666666666667,0.6129831516352825,True,
45,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0045.pt,0.8655969500541687,0.25,0.08629483382691674,0.2375,0.6166997026759168,True,
46,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0046.pt,0.8574268817901611,0.2554347826086957,0.08629483382691674,0.2368421052631579,0.6170713577799802,True,
47,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0047.pt,0.8656865358352661,0.2403846153846154,0.08629483382691674,0.23863636363636365,0.6159563924677899,True,
48,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0048.pt,0.8565168976783752,0.23214285714285715,0.08629483382691674,0.23958333333333334,0.6152130822596631,True,
49,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0049.pt,0.8559144139289856,0.22844827586206895,0.08629483382691674,0.24,0.6148414271555996,True,
50,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0050.pt,0.8658636212348938,0.2554347826086957,0.08629483382691674,0.2368421052631579,0.6166997026759168,True,
51,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0051.pt,0.8931893706321716,0.21323529411764705,0.08629483382691674,0.24166666666666667,0.612611496531219,True,
52,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0052.pt,0.8708556294441223,0.2403846153846154,0.08629483382691674,0.23863636363636365,0.6155847373637264,True,
53,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0053.pt,0.8542672991752625,0.21323529411764705,0.08629483382691674,0.24166666666666667,0.612611496531219,True,
54,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0054.pt,0.858414351940155,0.21875,0.08629483382691674,0.24107142857142858,0.613354806739346,True,
55,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0055.pt,0.8925297260284424,0.2554347826086957,0.08629483382691674,0.2368421052631579,0.6166997026759168,True,
56,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0056.pt,0.8548575639724731,0.22844827586206895,0.08629483382691674,0.24,0.6144697720515362,True,
57,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0057.pt,0.8555886149406433,0.23214285714285715,0.08629483382691674,0.23958333333333334,0.6148414271555996,True,
58,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0058.pt,0.8630548715591431,0.23214285714285715,0.08629483382691674,0.23958333333333334,0.6152130822596631,True,
59,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0059.pt,0.873327374458313,0.2403846153846154,0.08629483382691674,0.23863636363636365,0.6155847373637264,True,
60,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0060.pt,0.8633634448051453,0.2217741935483871,0.08629483382691674,0.24074074074074076,0.6140981169474727,True,
61,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0061.pt,0.8530648350715637,0.225,0.08629483382691674,0.2403846153846154,0.6140981169474727,True,
62,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0062.pt,0.8507393598556519,0.2403846153846154,0.08629483382691674,0.23863636363636365,0.6159563924677899,True,
63,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0063.pt,0.8612831830978394,0.245,0.08629483382691674,0.23809523809523808,0.6159563924677899,True,
64,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0064.pt,0.8834463953971863,0.25,0.08629483382691674,0.2375,0.6163280475718533,True,
65,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0065.pt,0.8531944751739502,0.2361111111111111,0.08629483382691674,0.2391304347826087,0.6152130822596631,True,
66,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0066.pt,0.8873478770256042,0.225,0.08629483382691674,0.2403846153846154,0.6144697720515362,True,
67,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0067.pt,0.8612580895423889,0.2403846153846154,0.08629483382691674,0.23863636363636365,0.6155847373637264,True,
68,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0068.pt,0.8855568170547485,0.245,0.08629483382691674,0.23809523809523808,0.6159563924677899,True,
69,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0069.pt,0.8516896963119507,0.25,0.08629483382691674,0.2375,0.6163280475718533,True,
70,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0070.pt,0.8626161217689514,0.21777504105090312,0.10704679743050488,0.3,0.7376114965312189,True,
71,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0071.pt,0.8502729535102844,0.2361111111111111,0.08629483382691674,0.2391304347826087,0.6155847373637264,True,
72,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0072.pt,0.8608116507530212,0.275,0.08629483382691674,0.234375,0.617814667988107,True,
73,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0073.pt,0.8506695628166199,0.2122434017595308,0.1061410003290556,0.3055555555555556,0.7368681863230921,True,
74,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0074.pt,0.8576130867004395,0.2403846153846154,0.08629483382691674,0.23863636363636365,0.6155847373637264,True,
75,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0075.pt,0.8561396598815918,0.2554347826086957,0.08629483382691674,0.2368421052631579,0.6170713577799802,True,
76,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0076.pt,0.8831670880317688,0.2554347826086957,0.08629483382691674,0.2368421052631579,0.6166997026759168,True,
77,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0077.pt,0.8711089491844177,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.617814667988107,True,
78,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0078.pt,0.8576346635818481,0.25,0.08629483382691674,0.2375,0.6163280475718533,True,
79,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0079.pt,0.8550232648849487,0.245,0.08629483382691674,0.23809523809523808,0.6159563924677899,True,
80,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0080.pt,0.863508939743042,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6170713577799802,True,
81,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0081.pt,0.8724544644355774,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
82,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0082.pt,0.8676084876060486,0.275,0.08629483382691674,0.234375,0.617814667988107,True,
83,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0083.pt,0.8540999889373779,0.275,0.08629483382691674,0.234375,0.617814667988107,True,
84,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0084.pt,0.8533502817153931,0.26944444444444443,0.11471943170160462,0.25,0.7418235877106045,True,
85,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0085.pt,0.8865019083023071,0.21944444444444444,0.11030766699572228,0.33653846153846156,0.7381070366699702,True,
86,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0086.pt,0.8594372272491455,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
87,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0087.pt,0.8493931293487549,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.6174430128840436,True,
88,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0088.pt,0.8640186786651611,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6181863230921705,True,
89,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0089.pt,0.872046947479248,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6170713577799802,True,
90,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0090.pt,0.8595401048660278,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.6174430128840436,True,
91,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0091.pt,0.913935661315918,0.23464912280701755,0.10911719080524608,0.275,0.7393458870168483,True,
92,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0092.pt,0.8562303781509399,0.28846153846153844,0.19324907159309923,0.5227272727272727,0.8660802775024776,True,
93,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0093.pt,0.8577824234962463,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6170713577799802,True,
94,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0094.pt,0.853388249874115,0.24532085561497327,0.11162345646940648,0.2777777777777778,0.7403369672943508,True,
95,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0095.pt,0.8589497208595276,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
96,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0096.pt,0.858885645866394,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6174430128840436,True,
97,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0097.pt,0.8587156534194946,0.23214285714285715,0.08629483382691674,0.23958333333333334,0.6152130822596631,True,
98,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0098.pt,0.875562846660614,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
99,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0099.pt,0.8760930895805359,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6174430128840436,True,
100,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f1/1.0_adam_wd/epoch_0100.pt,0.8530121445655823,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6174430128840436,True,
