epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0013.pt,0.25729578733444214,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
14,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0014.pt,0.2931259274482727,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
15,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0015.pt,0.23106053471565247,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
16,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0016.pt,0.2251371294260025,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
17,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0017.pt,0.2693127393722534,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
18,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0018.pt,0.24245838820934296,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
19,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0019.pt,0.2330939918756485,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
20,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0020.pt,0.235845685005188,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
21,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0021.pt,0.21672378480434418,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
22,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0022.pt,0.22095713019371033,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
23,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0023.pt,0.21936197578907013,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
24,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0024.pt,0.21950112283229828,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
25,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0025.pt,0.21714985370635986,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
26,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0026.pt,0.2634474039077759,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
27,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0027.pt,0.2222088724374771,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
28,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0028.pt,0.18404720723628998,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
29,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0029.pt,0.19782593846321106,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
30,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0030.pt,0.22334283590316772,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
31,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0031.pt,0.21630257368087769,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
32,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0032.pt,0.18569009006023407,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
33,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0033.pt,0.18752993643283844,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
34,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0034.pt,0.186879500746727,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
35,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0035.pt,0.17821165919303894,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
36,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0036.pt,0.19457650184631348,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
37,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0037.pt,0.19704538583755493,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
38,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0038.pt,0.18887366354465485,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
39,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0039.pt,0.1739775687456131,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
40,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0040.pt,0.20342934131622314,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
41,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0041.pt,0.19887284934520721,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
42,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0042.pt,0.1947365254163742,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
43,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0043.pt,0.22090104222297668,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
44,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0044.pt,0.1793714463710785,0.45,0.2529615004935834,0.25,0.619796828543112,True,
45,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0045.pt,0.19079391658306122,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
46,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0046.pt,0.17912952601909637,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
47,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0047.pt,0.18288685381412506,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
48,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0048.pt,0.20711204409599304,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
49,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0049.pt,0.1942104548215866,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
50,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0050.pt,0.1975497007369995,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
51,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0051.pt,0.17903394997119904,0.4642857142857143,0.2529615004935834,0.25,0.619796828543112,True,
52,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0052.pt,0.18633943796157837,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
53,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0053.pt,0.2348405122756958,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
54,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0054.pt,0.1842176616191864,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
55,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0055.pt,0.17573978006839752,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
56,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0056.pt,0.1702316403388977,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
57,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0057.pt,0.19000037014484406,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
58,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0058.pt,0.17942799627780914,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
59,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0059.pt,0.1900653839111328,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
60,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0060.pt,0.18029049038887024,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
61,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0061.pt,0.22278590500354767,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
62,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0062.pt,0.17853887379169464,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
63,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0063.pt,0.1761808842420578,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
64,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0064.pt,0.19363407790660858,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
65,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0065.pt,0.16262543201446533,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
66,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0066.pt,0.181158185005188,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
67,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0067.pt,0.17211143672466278,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
68,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0068.pt,0.2447512149810791,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
69,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0069.pt,0.1954706460237503,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
70,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0070.pt,0.17904886603355408,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
71,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0071.pt,0.17679286003112793,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
72,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0072.pt,0.2273491770029068,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
73,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0073.pt,0.16487807035446167,0.55,0.2529615004935834,0.25,0.622398414271556,True,
74,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0074.pt,0.1811252385377884,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
75,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0075.pt,0.18210433423519135,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
76,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0076.pt,0.17154844105243683,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
77,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0077.pt,0.19447679817676544,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
78,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0078.pt,0.15945783257484436,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
79,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0079.pt,0.21690945327281952,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
80,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0080.pt,0.22535665333271027,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
81,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0081.pt,0.21056754887104034,0.5,0.3075298892179445,0.375,0.7455401387512388,True,
82,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0082.pt,0.19160892069339752,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
83,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0083.pt,0.2465057373046875,0.5,0.3075298892179445,0.375,0.7455401387512388,True,
84,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0084.pt,0.17704558372497559,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
85,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0085.pt,0.17918957769870758,0.5318181818181819,0.31447433366238897,0.39285714285714285,0.7460356788899901,True,
86,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0086.pt,0.21161551773548126,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
87,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0087.pt,0.22135555744171143,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
88,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0088.pt,0.21245764195919037,0.4722222222222222,0.2936410003290556,0.28125,0.7447968285431119,True,
89,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0089.pt,0.2279467135667801,0.47916666666666663,0.2974288791169344,0.3125,0.7450445986124876,True,
90,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0090.pt,0.23400850594043732,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
91,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0091.pt,0.217060387134552,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
92,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0092.pt,0.1824919879436493,0.5,0.2529615004935834,0.25,0.6205401387512388,True,
93,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0093.pt,0.23168982565402985,0.5,0.3075298892179445,0.375,0.7455401387512388,True,
94,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0094.pt,0.19449013471603394,0.5416666666666666,0.32340290509096037,0.4375,0.74603567888999,True,
95,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0095.pt,0.21718400716781616,0.5201048951048951,0.3920128078568355,0.4722222222222222,0.8701684836471755,True,
96,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0096.pt,0.21443255245685577,0.4951048951048951,0.4285714285714286,0.5,0.992814667988107,True,
97,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0097.pt,0.17840491235256195,0.4951048951048951,0.4285714285714286,0.5,0.992814667988107,True,
98,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0098.pt,0.21527734398841858,0.5409090909090909,0.45054945054945056,0.5555555555555556,0.9938057482656095,True,
99,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0099.pt,0.19361676275730133,0.5333333333333333,0.3801080459520736,0.46875,0.8699207135777999,True,
100,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f3/0.2_sgd_dp/epoch_0100.pt,0.2168934941291809,0.5409090909090909,0.4505494505494505,0.5,0.9938057482656095,True,
