epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0001.pt,20.91591453552246,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0002.pt,14.356521606445312,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0003.pt,11.749805450439453,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0004.pt,12.08714771270752,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0005.pt,12.136540412902832,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0006.pt,11.706283569335938,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0007.pt,11.6008882522583,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0008.pt,11.411602973937988,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0009.pt,12.16182804107666,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0010.pt,11.785228729248047,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0011.pt,12.378262519836426,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0012.pt,11.553378105163574,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0013.pt,11.371033668518066,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0014.pt,11.806769371032715,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0015.pt,11.383540153503418,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0016.pt,11.6806640625,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0017.pt,11.425338745117188,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0018.pt,11.377548217773438,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0019.pt,11.559287071228027,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0020.pt,11.76027774810791,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0021.pt,11.656209945678711,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0022.pt,11.523448944091797,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0023.pt,11.36902904510498,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0024.pt,11.635174751281738,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f6/1.0_sgd_wd/epoch_0025.pt,11.851037979125977,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
