epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
38,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0038.pt,0.028049182146787643,1.0,1.0,1.0,1.0,True,
39,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0039.pt,0.026770304888486862,1.0,1.0,1.0,1.0,True,
40,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0040.pt,0.026121441274881363,1.0,1.0,1.0,1.0,True,
41,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0041.pt,0.02664896473288536,1.0,1.0,1.0,1.0,True,
42,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0042.pt,0.025550860911607742,1.0,1.0,1.0,1.0,True,
43,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0043.pt,0.025248389691114426,1.0,1.0,1.0,1.0,True,
44,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0044.pt,0.02585218846797943,1.0,1.0,1.0,1.0,True,
45,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0045.pt,0.027356864884495735,1.0,1.0,1.0,1.0,True,
46,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0046.pt,0.025717852637171745,1.0,1.0,1.0,1.0,True,
47,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0047.pt,0.024827688932418823,1.0,1.0,1.0,1.0,True,
48,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0048.pt,0.030847648158669472,1.0,1.0,1.0,1.0,True,
49,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0049.pt,0.029694633558392525,1.0,1.0,1.0,1.0,True,
50,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0050.pt,0.024919066578149796,1.0,1.0,1.0,1.0,True,
51,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0051.pt,0.026939842849969864,1.0,1.0,1.0,1.0,True,
52,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0052.pt,0.02488163486123085,1.0,1.0,1.0,1.0,True,
53,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0053.pt,0.02541281282901764,1.0,1.0,1.0,1.0,True,
54,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0054.pt,0.024473028257489204,1.0,1.0,1.0,1.0,True,
55,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0055.pt,0.022563669830560684,1.0,1.0,1.0,1.0,True,
56,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0056.pt,0.02756085805594921,1.0,1.0,1.0,1.0,True,
57,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0057.pt,0.03925126791000366,1.0,1.0,1.0,1.0,True,
58,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0058.pt,0.028128530830144882,1.0,1.0,1.0,1.0,True,
59,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0059.pt,0.034217510372400284,1.0,1.0,1.0,1.0,True,
60,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0060.pt,0.026199469342827797,1.0,1.0,1.0,1.0,True,
61,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0061.pt,0.02565692365169525,1.0,1.0,1.0,1.0,True,
62,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0062.pt,0.024332620203495026,1.0,1.0,1.0,1.0,True,
63,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0063.pt,0.02936716191470623,1.0,1.0,1.0,1.0,True,
64,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0064.pt,0.024939144030213356,1.0,1.0,1.0,1.0,True,
65,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0065.pt,0.03564348444342613,1.0,1.0,1.0,1.0,True,
66,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0066.pt,0.023644939064979553,1.0,1.0,1.0,1.0,True,
67,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0067.pt,0.02995993196964264,1.0,1.0,1.0,1.0,True,
68,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0068.pt,0.025095980614423752,1.0,1.0,1.0,1.0,True,
69,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0069.pt,0.029102543368935585,1.0,1.0,1.0,1.0,True,
70,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0070.pt,0.02631981484591961,1.0,1.0,1.0,1.0,True,
71,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0071.pt,0.02440979704260826,1.0,1.0,1.0,1.0,True,
72,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0072.pt,0.024333812296390533,1.0,1.0,1.0,1.0,True,
73,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0073.pt,0.02385913021862507,1.0,1.0,1.0,1.0,True,
74,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0074.pt,0.02583250030875206,1.0,1.0,1.0,1.0,True,
75,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0075.pt,0.02445644699037075,1.0,1.0,1.0,1.0,True,
76,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0076.pt,0.0236255694180727,1.0,1.0,1.0,1.0,True,
77,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0077.pt,0.02490205504000187,1.0,1.0,1.0,1.0,True,
78,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0078.pt,0.024685123935341835,1.0,1.0,1.0,1.0,True,
79,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0079.pt,0.023281250149011612,1.0,1.0,1.0,1.0,True,
80,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0080.pt,0.026164760813117027,1.0,1.0,1.0,1.0,True,
81,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0081.pt,0.02473527565598488,1.0,1.0,1.0,1.0,True,
82,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0082.pt,0.027552247047424316,1.0,1.0,1.0,1.0,True,
83,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0083.pt,0.024466929957270622,1.0,1.0,1.0,1.0,True,
84,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0084.pt,0.02445063181221485,1.0,1.0,1.0,1.0,True,
85,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0085.pt,0.02376698888838291,1.0,1.0,1.0,1.0,True,
86,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0086.pt,0.02542460523545742,1.0,1.0,1.0,1.0,True,
87,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0087.pt,0.026615893468260765,1.0,1.0,1.0,1.0,True,
88,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0088.pt,0.02420017495751381,1.0,1.0,1.0,1.0,True,
89,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0089.pt,0.03615184128284454,1.0,1.0,1.0,1.0,True,
90,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0090.pt,0.024327339604496956,1.0,1.0,1.0,1.0,True,
91,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0091.pt,0.027036068961024284,1.0,1.0,1.0,1.0,True,
92,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0092.pt,0.02366500534117222,1.0,1.0,1.0,1.0,True,
93,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0093.pt,0.025503605604171753,1.0,1.0,1.0,1.0,True,
94,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0094.pt,0.028673678636550903,1.0,1.0,1.0,1.0,True,
95,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0095.pt,0.025017302483320236,1.0,1.0,1.0,1.0,True,
96,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0096.pt,0.04301248863339424,1.0,1.0,1.0,1.0,True,
97,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0097.pt,0.029655005782842636,1.0,1.0,1.0,1.0,True,
98,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0098.pt,0.024169066920876503,1.0,1.0,1.0,1.0,True,
99,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0099.pt,0.026079846546053886,1.0,1.0,1.0,1.0,True,
100,f10,f10,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f10/0.1_adam_wd/epoch_0100.pt,0.02516777627170086,1.0,1.0,1.0,1.0,True,
