epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0024.pt,4.104278564453125,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
25,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0025.pt,4.105435848236084,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
26,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0026.pt,4.105616569519043,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
27,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0027.pt,4.093396186828613,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
28,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0028.pt,4.09384822845459,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
29,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0029.pt,4.093170166015625,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
30,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0030.pt,4.1000566482543945,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
31,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0031.pt,4.096297740936279,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
32,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0032.pt,4.096699237823486,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
33,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0033.pt,4.1147637367248535,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
34,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0034.pt,4.0970659255981445,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
35,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0035.pt,4.0888237953186035,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
36,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0036.pt,4.089784145355225,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
37,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0037.pt,4.102558135986328,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
38,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0038.pt,4.091536045074463,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
39,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0039.pt,4.0974321365356445,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
40,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0040.pt,4.148736953735352,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
41,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0041.pt,4.110368251800537,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
42,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0042.pt,4.1002516746521,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
43,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0043.pt,4.109166145324707,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
44,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0044.pt,4.092240333557129,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
45,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0045.pt,4.086681842803955,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
46,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0046.pt,4.110026836395264,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
47,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0047.pt,4.084733009338379,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
48,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0048.pt,4.100717544555664,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
49,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0049.pt,4.111688613891602,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
50,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0050.pt,4.085464000701904,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
51,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0051.pt,4.088003158569336,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
52,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0052.pt,4.083986759185791,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
53,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0053.pt,4.09414529800415,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
54,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0054.pt,4.086851596832275,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
55,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0055.pt,4.098968982696533,0.95,0.6051538334978611,0.75,0.8741328047571854,True,
56,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0056.pt,4.083802700042725,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
57,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0057.pt,4.08622407913208,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
58,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0058.pt,4.092990398406982,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
59,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0059.pt,4.090157985687256,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
60,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0060.pt,4.088595390319824,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
61,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0061.pt,4.09381628036499,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
62,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0062.pt,4.112596035003662,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
63,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0063.pt,4.09230899810791,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
64,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0064.pt,4.098580837249756,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
65,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0065.pt,4.092194080352783,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
66,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0066.pt,4.1236186027526855,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
67,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0067.pt,4.087708473205566,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
68,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0068.pt,4.087550163269043,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
69,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0069.pt,4.101079940795898,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
70,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0070.pt,4.098713397979736,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
71,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0071.pt,4.10739278793335,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
72,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0072.pt,4.093573570251465,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
73,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0073.pt,4.107759475708008,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
74,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0074.pt,4.0891432762146,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
75,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0075.pt,4.099944114685059,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
76,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0076.pt,4.110190391540527,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
77,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0077.pt,4.101563453674316,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
78,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0078.pt,4.084801197052002,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
79,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0079.pt,4.118048191070557,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
80,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0080.pt,4.100365161895752,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
81,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0081.pt,4.091032981872559,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
82,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0082.pt,4.0968756675720215,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
83,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0083.pt,4.099039554595947,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
84,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0084.pt,4.093404769897461,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
85,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0085.pt,4.103479862213135,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
86,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0086.pt,4.088748455047607,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
87,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0087.pt,4.094089031219482,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
88,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0088.pt,4.0889105796813965,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
89,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0089.pt,4.112523555755615,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
90,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0090.pt,4.082263469696045,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
91,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0091.pt,4.0951642990112305,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
92,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0092.pt,4.084837436676025,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
93,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0093.pt,4.084066867828369,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
94,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0094.pt,4.087860107421875,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
95,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0095.pt,4.09400749206543,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
96,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0096.pt,4.112443923950195,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
97,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0097.pt,4.090075969696045,0.9,0.22697433366238895,0.5,0.7480178394449951,True,
98,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0098.pt,4.092207431793213,0.9,0.2936410003290556,0.5,0.748761149653122,True,
99,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0099.pt,4.09886360168457,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
100,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f8/1.0_sgd_dp_wd/epoch_0100.pt,4.1242547035217285,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
