epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0001.pt,0.7215610146522522,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
2,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0002.pt,0.3975300192832947,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
3,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0003.pt,0.28657472133636475,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
4,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0004.pt,0.23910169303417206,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
5,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0005.pt,0.21592815220355988,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
6,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0006.pt,0.20296639204025269,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
7,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0007.pt,0.19543485343456268,0.6,0.3353076669957223,0.3125,0.7477700693756194,True,
8,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0008.pt,0.19082635641098022,0.6,0.32340290509096037,0.3125,0.7472745292368681,True,
9,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0009.pt,0.18454031646251678,0.625,0.35197433366238895,0.375,0.748017839444995,True,
10,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0010.pt,0.18279537558555603,0.6666666666666666,0.3769743336623889,0.4375,0.7482656095143707,True,
11,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0011.pt,0.17785637080669403,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
12,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0012.pt,0.1750994175672531,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
13,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0013.pt,0.17421577870845795,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
14,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0014.pt,0.17035898566246033,0.7023809523809523,0.4186410003290556,0.4166666666666667,0.7490089197224976,True,
15,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0015.pt,0.16880202293395996,0.7023809523809523,0.4186410003290556,0.4166666666666667,0.7490089197224976,True,
16,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0016.pt,0.16889141499996185,0.7023809523809523,0.4186410003290556,0.4166666666666667,0.7490089197224976,True,
17,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0017.pt,0.16648465394973755,0.7023809523809523,0.4186410003290556,0.4166666666666667,0.7490089197224976,True,
18,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0018.pt,0.16422486305236816,0.7023809523809523,0.4186410003290556,0.4166666666666667,0.7490089197224976,True,
19,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0019.pt,0.1613098829984665,0.75,0.501974333662389,0.5,0.7490089197224976,True,
20,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0020.pt,0.165898859500885,0.75,0.501974333662389,0.5,0.7490089197224976,True,
21,f3,f3,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f3/0.2_sgd/epoch_0021.pt,0.1581203043460846,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
