epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0023.pt,4.117622375488281,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
24,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0024.pt,4.140068054199219,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
25,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0025.pt,4.124722003936768,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
26,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0026.pt,4.1323699951171875,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
27,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0027.pt,4.126920223236084,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
28,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0028.pt,4.129140853881836,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
29,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0029.pt,4.146354675292969,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
30,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0030.pt,4.122972011566162,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
31,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0031.pt,4.125683307647705,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
32,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0032.pt,4.144472599029541,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
33,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0033.pt,4.214759826660156,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
34,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0034.pt,4.127223491668701,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
35,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0035.pt,4.133772373199463,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
36,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0036.pt,4.18483829498291,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
37,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0037.pt,4.147865295410156,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
38,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0038.pt,4.130429744720459,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
39,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0039.pt,4.139034271240234,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
40,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0040.pt,4.148312568664551,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
41,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0041.pt,4.164039134979248,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
42,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0042.pt,4.123350143432617,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
43,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0043.pt,4.1742072105407715,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
44,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0044.pt,4.126375675201416,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
45,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0045.pt,4.133326530456543,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
46,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0046.pt,4.128873348236084,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
47,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0047.pt,4.154119491577148,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
48,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0048.pt,4.133833408355713,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
49,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0049.pt,4.126439094543457,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
50,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0050.pt,4.199824333190918,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
51,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0051.pt,4.225036144256592,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
52,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0052.pt,4.151539325714111,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
53,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0053.pt,4.152779579162598,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
54,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0054.pt,4.189547061920166,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
55,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0055.pt,4.187636852264404,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
56,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0056.pt,4.141448974609375,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
57,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0057.pt,4.1209492683410645,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
58,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0058.pt,4.131010055541992,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
59,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0059.pt,4.147714138031006,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
60,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0060.pt,4.224234580993652,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
61,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0061.pt,4.14971399307251,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
62,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0062.pt,4.13592004776001,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
63,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0063.pt,4.187522888183594,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
64,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0064.pt,4.200489521026611,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
65,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0065.pt,4.229079723358154,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
66,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0066.pt,4.204884052276611,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
67,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0067.pt,4.150330066680908,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
68,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0068.pt,4.128407001495361,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0069.pt,4.153937339782715,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
70,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0070.pt,4.183676719665527,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
71,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0071.pt,4.138462066650391,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
72,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0072.pt,4.12735652923584,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
73,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0073.pt,4.148621559143066,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
74,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0074.pt,4.227260112762451,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
75,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0075.pt,4.236023426055908,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
76,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0076.pt,4.146071910858154,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
77,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0077.pt,4.145927906036377,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
78,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0078.pt,4.171424865722656,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
79,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0079.pt,4.13977575302124,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
80,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0080.pt,4.215256690979004,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
81,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0081.pt,4.184463977813721,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
82,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0082.pt,4.1475653648376465,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
83,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0083.pt,4.140617370605469,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
84,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0084.pt,4.168130397796631,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
85,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0085.pt,4.144400596618652,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
86,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0086.pt,4.163771152496338,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
87,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0087.pt,4.155609130859375,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
88,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0088.pt,4.1550116539001465,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
89,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0089.pt,4.153406143188477,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
90,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0090.pt,4.139890193939209,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
91,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0091.pt,4.180507183074951,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
92,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0092.pt,4.15448522567749,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
93,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0093.pt,4.16905403137207,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
94,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0094.pt,4.14084005355835,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0095.pt,4.14722204208374,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
96,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0096.pt,4.185915470123291,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
97,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0097.pt,4.194425106048584,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
98,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0098.pt,4.146179676055908,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
99,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0099.pt,4.200450420379639,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
100,f8,f8,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f8/1.0_sgd_dp/epoch_0100.pt,4.173138618469238,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
