epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0001.pt,2.7551233768463135,0.5333333333333334,0.2039486673247779,0.2,0.5956349206349206,True,
2,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0002.pt,2.961939811706543,0.43529411764705883,0.2039486673247779,0.2,0.5928571428571427,True,
3,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0003.pt,2.7393176555633545,0.5636363636363637,0.2039486673247779,0.2,0.596031746031746,True,
4,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0004.pt,3.2308313846588135,0.5393939393939393,0.23629483382691677,0.2666666666666667,0.6944444444444444,True,
5,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0005.pt,2.7125368118286133,0.5636363636363637,0.2039486673247779,0.2,0.5952380952380952,True,
6,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0006.pt,2.691863775253296,0.6133333333333333,0.23629483382691677,0.25,0.6947420634920635,True,
7,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0007.pt,2.6655263900756836,0.5800000000000001,0.24296150049358345,0.28,0.6954365079365079,True,
8,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0008.pt,2.7784926891326904,0.5800000000000001,0.25296150049358346,0.28,0.6964285714285714,True,
9,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0009.pt,2.6849493980407715,0.6133333333333333,0.24296150049358345,0.25,0.695734126984127,True,
10,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0010.pt,2.7151012420654297,0.6333333333333333,0.24740594493802787,0.30000000000000004,0.6959325396825397,True,
11,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0011.pt,2.7735390663146973,0.5636363636363637,0.2039486673247779,0.2,0.5956349206349206,True,
12,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0012.pt,2.7150015830993652,0.6444444444444445,0.2039486673247779,0.2,0.596031746031746,True,
13,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0013.pt,2.6847245693206787,0.6444444444444445,0.2039486673247779,0.2,0.596031746031746,True,
14,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0014.pt,2.7499237060546875,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
15,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0015.pt,2.693474531173706,0.6444444444444445,0.2039486673247779,0.2,0.5964285714285714,True,
16,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0016.pt,2.683610439300537,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
17,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0017.pt,2.672048330307007,0.6444444444444445,0.2039486673247779,0.2,0.5964285714285714,True,
18,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0018.pt,2.656958818435669,0.6133333333333333,0.24296150049358345,0.25,0.695734126984127,True,
19,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0019.pt,2.666846513748169,0.6444444444444445,0.2039486673247779,0.2,0.5964285714285714,True,
20,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0020.pt,2.735250234603882,0.6133333333333333,0.24296150049358345,0.25,0.695734126984127,True,
21,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0021.pt,2.732029914855957,0.6444444444444445,0.2039486673247779,0.2,0.596031746031746,True,
22,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0022.pt,2.689636468887329,0.6222222222222222,0.30096423265228794,0.35,0.7952380952380953,True,
23,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0023.pt,2.6564297676086426,0.6133333333333333,0.24296150049358345,0.25,0.695734126984127,True,
24,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0024.pt,2.722587823867798,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
25,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0025.pt,2.658177375793457,0.6422222222222222,0.3064187781068334,0.4,0.795436507936508,True,
26,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0026.pt,2.6962666511535645,0.6333333333333333,0.25296150049358346,0.30000000000000004,0.6961309523809524,True,
27,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0027.pt,2.745600938796997,0.5800000000000001,0.24296150049358345,0.28,0.6954365079365079,True,
28,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0028.pt,2.6663460731506348,0.6333333333333333,0.2601043576364406,0.30000000000000004,0.696329365079365,True,
29,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0029.pt,2.7467355728149414,0.6333333333333333,0.3065197882078435,0.44,0.7952380952380953,True,
30,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0030.pt,2.696589231491089,0.7083333333333333,0.2601043576364406,0.33333333333333337,0.6966269841269841,True,
31,f4,f4,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f4/1.0_adam/epoch_0031.pt,2.7112770080566406,0.6333333333333333,0.2601043576364406,0.30000000000000004,0.6966269841269841,True,
