epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
39,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0039.pt,0.04359859973192215,0.41764705882352937,0.1686410003290556,0.34615384615384615,0.7435579781962339,True,
40,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0040.pt,0.03866235166788101,0.40931372549019607,0.16268861937667467,0.3076923076923077,0.7430624380574826,True,
41,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0041.pt,0.03920888155698776,0.41764705882352937,0.16268861937667467,0.34615384615384615,0.7425668979187313,True,
42,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0042.pt,0.04028305783867836,0.41764705882352937,0.1686410003290556,0.34615384615384615,0.7435579781962339,True,
43,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0043.pt,0.03975856676697731,0.4111111111111111,0.1686410003290556,0.35714285714285715,0.7433102081268582,True,
44,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0044.pt,0.04217427223920822,0.41764705882352937,0.1654358721239274,0.34615384615384615,0.7430624380574826,True,
45,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0045.pt,0.04220676049590111,0.41764705882352937,0.1654358721239274,0.34615384615384615,0.7430624380574826,True,
46,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0046.pt,0.04100358113646507,0.41764705882352937,0.1686410003290556,0.34615384615384615,0.7435579781962339,True,
47,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0047.pt,0.0392274335026741,0.41764705882352937,0.1654358721239274,0.34615384615384615,0.7430624380574826,True,
48,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0048.pt,0.038086242973804474,0.41764705882352937,0.1654358721239274,0.34615384615384615,0.7430624380574826,True,
49,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0049.pt,0.04134349152445793,0.4065656565656566,0.1654358721239274,0.3392857142857143,0.7430624380574826,True,
50,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0050.pt,0.03817242383956909,0.4287878787878788,0.16268861937667467,0.2954545454545454,0.7433102081268583,True,
51,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0051.pt,0.040776267647743225,0.41764705882352937,0.1686410003290556,0.34615384615384615,0.7435579781962339,True,
52,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0052.pt,0.04506562650203705,0.423202614379085,0.17242887911693439,0.3653846153846154,0.7438057482656095,True,
53,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0053.pt,0.03854222595691681,0.4065656565656566,0.1654358721239274,0.3392857142857143,0.7430624380574826,True,
54,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0054.pt,0.03708774596452713,0.4065656565656566,0.1654358721239274,0.3392857142857143,0.7430624380574826,True,
55,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0055.pt,0.04586644843220711,0.423202614379085,0.1654358721239274,0.3653846153846154,0.7428146679881069,True,
56,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0056.pt,0.04026840999722481,0.425,0.16268861937667467,0.33333333333333337,0.742814667988107,True,
57,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0057.pt,0.04389514401555061,0.41666666666666663,0.1654358721239274,0.375,0.7425668979187314,True,
58,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0058.pt,0.038380324840545654,0.4,0.16268861937667467,0.375,0.7418235877106045,True,
59,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0059.pt,0.04966854676604271,0.4,0.1686410003290556,0.375,0.742814667988107,True,
60,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0060.pt,0.04427970573306084,0.41666666666666663,0.1724288791169344,0.4264705882352941,0.7423191278493557,True,
61,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0061.pt,0.03807659447193146,0.4052631578947368,0.1654358721239274,0.3666666666666667,0.7425668979187314,True,
62,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0062.pt,0.04473787546157837,0.38846153846153847,0.15822433366238894,0.328125,0.741575817641229,True,
63,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0063.pt,0.05891353636980057,0.4125,0.17242887911693439,0.40625,0.7428146679881071,True,
64,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0064.pt,0.040113240480422974,0.39545454545454545,0.16268861937667467,0.359375,0.7420713577799802,True,
65,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0065.pt,0.04004853218793869,0.4,0.1654358721239274,0.375,0.7423191278493558,True,
66,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0066.pt,0.04231104999780655,0.4007936507936508,0.1686410003290556,0.3970588235294118,0.7423191278493558,True,
67,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0067.pt,0.040830809623003006,0.4264705882352941,0.1279615004935834,0.25,0.619177403369673,True,
68,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0068.pt,0.03946026414632797,0.4108187134502924,0.17242887911693439,0.3833333333333333,0.7433102081268582,True,
69,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0069.pt,0.03855336830019951,0.38690476190476186,0.16030766699572227,0.3529411764705882,0.7415758176412289,True,
70,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0070.pt,0.037685468792915344,0.39545454545454545,0.16268861937667467,0.359375,0.7420713577799802,True,
71,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0071.pt,0.039362430572509766,0.40555555555555556,0.17242887911693439,0.390625,0.7430624380574826,True,
72,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0072.pt,0.03740328550338745,0.4065656565656566,0.16268861937667467,0.3392857142857143,0.7425668979187313,True,
73,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0073.pt,0.03805973753333092,0.4108187134502924,0.1686410003290556,0.3833333333333333,0.742814667988107,True,
74,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0074.pt,0.03760748729109764,0.41666666666666663,0.1686410003290556,0.375,0.7430624380574826,True,
75,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0075.pt,0.04385159909725189,0.4108187134502924,0.1686410003290556,0.3833333333333333,0.742814667988107,True,
76,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0076.pt,0.04313019663095474,0.4,0.1654358721239274,0.375,0.7423191278493558,True,
77,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0077.pt,0.040362246334552765,0.41666666666666663,0.17697433366238896,0.375,0.7440535183349851,True,
78,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0078.pt,0.03933904320001602,0.43333333333333335,0.1654358721239274,0.3181818181818182,0.7435579781962339,True,
79,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0079.pt,0.03986368328332901,0.38690476190476186,0.16030766699572227,0.3529411764705882,0.7415758176412289,True,
80,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0080.pt,0.03959198296070099,0.40789473684210525,0.1279615004935834,0.25,0.6180624380574826,True,
81,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0081.pt,0.04264320060610771,0.4807692307692308,0.1279615004935834,0.25,0.6206640237859267,True,
82,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0082.pt,0.03789830580353737,0.41666666666666663,0.1279615004935834,0.25,0.6180624380574826,True,
83,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0083.pt,0.03970586881041527,0.3995726495726496,0.1563860983682713,0.3035714285714286,0.7415758176412289,True,
84,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0084.pt,0.05014510452747345,0.41666666666666663,0.1279615004935834,0.25,0.6180624380574826,True,
85,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0085.pt,0.040129147469997406,0.4065656565656566,0.16030766699572227,0.3392857142857143,0.7420713577799801,True,
86,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0086.pt,0.03809827193617821,0.4375,0.1279615004935834,0.25,0.6188057482656095,True,
87,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0087.pt,0.04272588714957237,0.4,0.16268861937667467,0.375,0.7418235877106045,True,
88,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0088.pt,0.038041796535253525,0.4065656565656566,0.16030766699572227,0.3392857142857143,0.7420713577799801,True,
89,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0089.pt,0.039062563329935074,0.4108187134502924,0.1654358721239274,0.3833333333333333,0.7423191278493558,True,
90,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0090.pt,0.04099223390221596,0.41666666666666663,0.1654358721239274,0.375,0.7425668979187314,True,
91,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0091.pt,0.04068811982870102,0.41666666666666663,0.1654358721239274,0.375,0.7425668979187314,True,
92,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0092.pt,0.038462135940790176,0.40931372549019607,0.15822433366238894,0.3076923076923077,0.7420713577799801,True,
93,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0093.pt,0.038707125931978226,0.425,0.16268861937667467,0.33333333333333337,0.742814667988107,True,
94,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0094.pt,0.04160817712545395,0.41310160427807485,0.16030766699572227,0.3269230769230769,0.7423191278493557,True,
95,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0095.pt,0.04335012659430504,0.41666666666666663,0.1654358721239274,0.375,0.7425668979187314,True,
96,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0096.pt,0.04836742952466011,0.4458333333333333,0.1686410003290556,0.36363636363636365,0.7435579781962339,True,
97,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0097.pt,0.04261527583003044,0.41310160427807485,0.16268861937667467,0.3269230769230769,0.742814667988107,True,
98,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0098.pt,0.0384846106171608,0.4388888888888889,0.1686410003290556,0.34090909090909094,0.7438057482656095,True,
99,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0099.pt,0.038464996963739395,0.4287878787878788,0.16030766699572227,0.2954545454545454,0.742814667988107,True,
100,f1,f1,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f1/0.2_adam_wd/epoch_0100.pt,0.04011356458067894,0.4305555555555556,0.1686410003290556,0.35416666666666663,0.7435579781962339,True,
