epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0024.pt,0.07459446787834167,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
25,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0025.pt,0.07713741809129715,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
26,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0026.pt,0.07397545129060745,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
27,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0027.pt,0.07172491401433945,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
28,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0028.pt,0.07083931565284729,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
29,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0029.pt,0.07486247271299362,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
30,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0030.pt,0.07242412865161896,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
31,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0031.pt,0.07705473154783249,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
32,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0032.pt,0.0726567804813385,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
33,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0033.pt,0.06982230395078659,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
34,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0034.pt,0.06951287388801575,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
35,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0035.pt,0.06848075240850449,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
36,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0036.pt,0.06624654680490494,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
37,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0037.pt,0.0659186914563179,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
38,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0038.pt,0.06659161299467087,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
39,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0039.pt,0.06629689782857895,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
40,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0040.pt,0.06844025105237961,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
41,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0041.pt,0.06654611229896545,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
42,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0042.pt,0.06509511172771454,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
43,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0043.pt,0.06428884714841843,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
44,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0044.pt,0.064390629529953,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
45,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0045.pt,0.07130353152751923,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
46,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0046.pt,0.06642314046621323,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
47,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0047.pt,0.06419746577739716,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
48,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0048.pt,0.07377283275127411,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
49,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0049.pt,0.06383942812681198,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
50,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0050.pt,0.06251566112041473,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
51,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0051.pt,0.06167425960302353,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
52,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0052.pt,0.0625465139746666,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
53,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0053.pt,0.06149052083492279,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
54,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0054.pt,0.061267122626304626,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
55,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0055.pt,0.06022399663925171,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
56,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0056.pt,0.06662488728761673,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
57,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0057.pt,0.060975126922130585,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
58,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0058.pt,0.06651927530765533,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
59,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0059.pt,0.06031627953052521,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
60,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0060.pt,0.05885458365082741,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
61,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0061.pt,0.05972963571548462,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
62,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0062.pt,0.061358705163002014,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
63,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0063.pt,0.05869762971997261,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
64,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0064.pt,0.060959938913583755,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
65,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0065.pt,0.05951770395040512,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
66,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0066.pt,0.060001932084560394,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
67,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0067.pt,0.06060425192117691,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
68,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0068.pt,0.06189275160431862,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
69,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0069.pt,0.05781365558505058,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
70,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0070.pt,0.05905352160334587,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
71,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0071.pt,0.05803453177213669,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
72,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0072.pt,0.05895528569817543,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
73,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0073.pt,0.05942758545279503,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
74,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0074.pt,0.058354754000902176,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
75,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0075.pt,0.0696321427822113,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
76,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0076.pt,0.05797386169433594,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
77,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0077.pt,0.05928907170891762,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
78,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0078.pt,0.06191649287939072,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
79,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0079.pt,0.0575731061398983,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
80,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0080.pt,0.05945868790149689,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
81,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0081.pt,0.058239590376615524,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
82,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0082.pt,0.06320200115442276,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
83,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0083.pt,0.06069754436612129,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
84,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0084.pt,0.05770343542098999,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
85,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0085.pt,0.05784403160214424,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
86,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0086.pt,0.05919695273041725,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
87,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0087.pt,0.05889126658439636,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
88,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0088.pt,0.05598253756761551,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
89,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0089.pt,0.05643384903669357,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
90,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0090.pt,0.058769769966602325,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
91,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0091.pt,0.06340335309505463,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
92,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0092.pt,0.056819815188646317,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
93,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0093.pt,0.05629422888159752,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
94,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0094.pt,0.06023617833852768,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
95,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0095.pt,0.05872911959886551,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
96,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0096.pt,0.05660354718565941,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
97,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0097.pt,0.05657573416829109,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
98,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0098.pt,0.05557359382510185,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
99,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0099.pt,0.05890943482518196,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
100,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f8/0.1_sgd_dp_wd/epoch_0100.pt,0.05518164485692978,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
