epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0001.pt,0.2251950055360794,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
2,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0002.pt,0.19793932139873505,0.6538461538461539,0.37697433366238897,0.5,0.7467789890981169,True,
3,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0003.pt,0.16290739178657532,0.6666666666666666,0.37697433366238897,0.5,0.7470267591674926,True,
4,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0004.pt,0.17038175463676453,0.6538461538461539,0.35197433366238895,0.5,0.7462834489593656,True,
5,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0005.pt,0.16406263411045074,0.6583333333333333,0.4086794745235022,0.53125,0.8704162537165511,True,
6,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0006.pt,0.17087021470069885,0.8611111111111112,0.48660714285714285,0.84375,0.9950445986124876,True,
7,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0007.pt,0.1480625569820404,0.95,0.5515873015873016,0.9642857142857143,0.9967789890981169,True,
8,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0008.pt,0.13890333473682404,1.0,0.6178571428571429,1.0,0.9977700693756194,True,
9,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0009.pt,0.13500691950321198,0.95,0.6678571428571429,0.9750000000000001,0.9982656095143706,True,
10,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0010.pt,0.12438216805458069,0.95,0.7095238095238094,0.9750000000000001,0.9985133795837463,True,
11,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0011.pt,0.1311238408088684,0.95,0.6238095238095238,0.96875,0.9972745292368681,True,
12,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0012.pt,0.13233348727226257,0.95,0.6416666666666666,0.9642857142857143,0.9975222993062438,True,
13,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0013.pt,0.20019128918647766,0.95,0.75,0.9583333333333334,0.9982656095143707,True,
14,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0014.pt,0.13325369358062744,0.875,0.7333333333333334,0.875,0.9975222993062438,True,
15,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0015.pt,0.12729273736476898,0.95,0.7291666666666666,0.96875,0.9985133795837463,True,
16,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0016.pt,0.12389601022005081,0.8333333333333333,0.5676538334978611,0.75,0.8727700693756194,True,
17,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0017.pt,0.16089291870594025,0.8928571428571428,0.6007326007326007,0.90625,0.9965312190287414,True,
18,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0018.pt,0.12860016524791718,0.95,0.6777777777777778,0.9642857142857143,0.998017839444995,True,
19,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0019.pt,0.12613177299499512,0.8928571428571428,0.6575757575757576,0.90625,0.9975222993062438,True,
20,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0020.pt,0.1368677169084549,0.8409090909090909,0.5259871668311944,0.75,0.8726461843409317,True,
21,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0021.pt,0.17089629173278809,0.85,0.6509871668311944,0.75,0.8732656095143707,True,
22,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0022.pt,0.12171194702386856,0.85,0.5676538334978611,0.75,0.8728939544103073,True,
23,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0023.pt,0.13202400505542755,0.875,0.65,0.8,0.9972745292368682,True,
24,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0024.pt,0.12402863055467606,0.8928571428571428,0.6575757575757576,0.9249999999999999,0.9975222993062438,True,
25,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0025.pt,0.12509334087371826,0.8611111111111112,0.6051538334978611,0.75,0.8732656095143707,True,
26,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0026.pt,0.13491542637348175,0.8269230769230769,0.5676538334978611,0.75,0.8725222993062438,True,
27,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0027.pt,0.12404711544513702,0.8409090909090909,0.6875,0.78125,0.9962834489593656,True,
28,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0028.pt,0.1271996945142746,0.8928571428571428,0.7083333333333333,0.8928571428571428,0.9972745292368681,True,
29,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0029.pt,0.13399505615234375,0.875,0.7019230769230769,0.8333333333333334,0.9970267591674926,True,
30,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0030.pt,0.1241406574845314,0.8409090909090909,0.6509871668311944,0.75,0.8731417244796829,True,
31,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0031.pt,0.11764369904994965,0.875,0.7333333333333334,0.875,0.9975222993062438,True,
32,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0032.pt,0.12668727338314056,0.875,0.551923076923077,0.8571428571428572,0.9962834489593657,True,
33,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0033.pt,0.12711995840072632,0.875,0.6083333333333333,0.9,0.9970267591674926,True,
34,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0034.pt,0.12329166382551193,0.85,0.5259871668311944,0.75,0.8727700693756194,True,
35,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0035.pt,0.11869293451309204,0.95,0.6361111111111111,0.96875,0.9977700693756194,True,
36,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0036.pt,0.13826139271259308,0.95,0.725,0.9642857142857143,0.9977700693756194,True,
37,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0037.pt,0.1229531541466713,0.8409090909090909,0.47598716683119446,0.75,0.8719028741328048,True,
38,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0038.pt,0.12350764125585556,0.85,0.4831300239740516,0.75,0.8720267591674925,True,
39,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0039.pt,0.12678933143615723,0.85,0.5625,0.8125,0.9957879088206145,True,
40,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0040.pt,0.1251102238893509,0.8611111111111112,0.5488095238095239,0.84375,0.9957879088206145,True,
41,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0041.pt,0.12096699327230453,0.875,0.5714285714285714,0.8333333333333334,0.9962834489593657,True,
42,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0042.pt,0.12097742408514023,0.8611111111111112,0.5666666666666667,0.84375,0.9960356788899901,True,
43,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f3/0.2_adam_wd/epoch_0043.pt,0.1381387859582901,0.875,0.5285714285714286,0.8333333333333334,0.9957879088206144,True,
