epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0016.pt,0.08585779368877411,1.0,1.0,1.0,1.0,True,
17,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0017.pt,0.08542538434267044,1.0,1.0,1.0,1.0,True,
18,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0018.pt,0.08667460829019547,1.0,1.0,1.0,1.0,True,
19,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0019.pt,0.08390690386295319,1.0,1.0,1.0,1.0,True,
20,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0020.pt,0.08329416811466217,1.0,1.0,1.0,1.0,True,
21,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0021.pt,0.09823973476886749,1.0,1.0,1.0,1.0,True,
22,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0022.pt,0.0813521221280098,1.0,1.0,1.0,1.0,True,
23,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0023.pt,0.08401579409837723,1.0,1.0,1.0,1.0,True,
24,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0024.pt,0.0936087816953659,1.0,1.0,1.0,1.0,True,
25,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0025.pt,0.0832039937376976,1.0,1.0,1.0,1.0,True,
26,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0026.pt,0.09990090876817703,1.0,1.0,1.0,1.0,True,
27,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0027.pt,0.10325975716114044,1.0,1.0,1.0,1.0,True,
28,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0028.pt,0.08489803224802017,1.0,1.0,1.0,1.0,True,
29,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0029.pt,0.08250109851360321,1.0,1.0,1.0,1.0,True,
30,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0030.pt,0.08144361525774002,1.0,1.0,1.0,1.0,True,
31,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0031.pt,0.08785154670476913,1.0,1.0,1.0,1.0,True,
32,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0032.pt,0.08673917502164841,1.0,1.0,1.0,1.0,True,
33,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0033.pt,0.08205654472112656,1.0,1.0,1.0,1.0,True,
34,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0034.pt,0.09201154112815857,1.0,1.0,1.0,1.0,True,
35,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0035.pt,0.08596985042095184,1.0,1.0,1.0,1.0,True,
36,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0036.pt,0.08216545730829239,1.0,1.0,1.0,1.0,True,
37,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0037.pt,0.08400339633226395,1.0,1.0,1.0,1.0,True,
38,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0038.pt,0.08379816263914108,1.0,1.0,1.0,1.0,True,
39,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0039.pt,0.08017957955598831,1.0,1.0,1.0,1.0,True,
40,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0040.pt,0.08810108155012131,1.0,1.0,1.0,1.0,True,
41,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0041.pt,0.08363557606935501,1.0,1.0,1.0,1.0,True,
42,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0042.pt,0.0948130339384079,1.0,1.0,1.0,1.0,True,
43,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0043.pt,0.09150858968496323,1.0,1.0,1.0,1.0,True,
44,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0044.pt,0.083651103079319,1.0,1.0,1.0,1.0,True,
45,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0045.pt,0.08025723695755005,1.0,1.0,1.0,1.0,True,
46,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0046.pt,0.07934178411960602,1.0,1.0,1.0,1.0,True,
47,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0047.pt,0.08229028433561325,1.0,1.0,1.0,1.0,True,
48,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0048.pt,0.08410249650478363,1.0,1.0,1.0,1.0,True,
49,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0049.pt,0.08161953836679459,1.0,1.0,1.0,1.0,True,
50,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0050.pt,0.08384724706411362,1.0,1.0,1.0,1.0,True,
51,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0051.pt,0.08787067979574203,1.0,1.0,1.0,1.0,True,
52,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0052.pt,0.08873359858989716,1.0,1.0,1.0,1.0,True,
53,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0053.pt,0.08357737958431244,1.0,1.0,1.0,1.0,True,
54,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0054.pt,0.09709640592336655,1.0,1.0,1.0,1.0,True,
55,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0055.pt,0.09707660973072052,1.0,1.0,1.0,1.0,True,
56,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0056.pt,0.0819067507982254,1.0,1.0,1.0,1.0,True,
57,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0057.pt,0.09204960614442825,1.0,1.0,1.0,1.0,True,
58,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0058.pt,0.08443132042884827,1.0,1.0,1.0,1.0,True,
59,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0059.pt,0.08322194218635559,1.0,1.0,1.0,1.0,True,
60,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0060.pt,0.090790756046772,1.0,1.0,1.0,1.0,True,
61,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0061.pt,0.07940272241830826,1.0,1.0,1.0,1.0,True,
62,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0062.pt,0.08051318675279617,1.0,1.0,1.0,1.0,True,
63,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0063.pt,0.08064571022987366,1.0,1.0,1.0,1.0,True,
64,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0064.pt,0.08325259387493134,1.0,1.0,1.0,1.0,True,
65,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0065.pt,0.08421873301267624,1.0,1.0,1.0,1.0,True,
66,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0066.pt,0.08864305168390274,1.0,1.0,1.0,1.0,True,
67,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0067.pt,0.07993829250335693,1.0,1.0,1.0,1.0,True,
68,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0068.pt,0.08275255560874939,1.0,1.0,1.0,1.0,True,
69,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0069.pt,0.08094405382871628,1.0,0.95,1.0,0.9997522299306243,True,
70,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0070.pt,0.08171654492616653,1.0,1.0,1.0,1.0,True,
71,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0071.pt,0.09001930803060532,1.0,1.0,1.0,1.0,True,
72,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0072.pt,0.08036737889051437,1.0,1.0,1.0,1.0,True,
73,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0073.pt,0.08023778349161148,1.0,1.0,1.0,1.0,True,
74,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0074.pt,0.08139427751302719,1.0,1.0,1.0,1.0,True,
75,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0075.pt,0.08364514261484146,1.0,1.0,1.0,1.0,True,
76,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0076.pt,0.08060687780380249,1.0,1.0,1.0,1.0,True,
77,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0077.pt,0.08131403475999832,1.0,1.0,1.0,1.0,True,
78,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0078.pt,0.08156374841928482,1.0,1.0,1.0,1.0,True,
79,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0079.pt,0.08768370002508163,1.0,1.0,1.0,1.0,True,
80,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0080.pt,0.08190637081861496,1.0,1.0,1.0,1.0,True,
81,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0081.pt,0.07954246550798416,1.0,1.0,1.0,1.0,True,
82,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0082.pt,0.08316326886415482,1.0,1.0,1.0,1.0,True,
83,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0083.pt,0.08181427419185638,1.0,0.95,1.0,0.9997522299306244,True,
84,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0084.pt,0.08522903174161911,1.0,1.0,1.0,1.0,True,
85,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0085.pt,0.08126330375671387,1.0,1.0,1.0,1.0,True,
86,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0086.pt,0.08276387304067612,1.0,1.0,1.0,1.0,True,
87,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0087.pt,0.0799788385629654,1.0,1.0,1.0,1.0,True,
88,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0088.pt,0.08240414410829544,1.0,1.0,1.0,1.0,True,
89,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0089.pt,0.0834212377667427,1.0,1.0,1.0,1.0,True,
90,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0090.pt,0.07974621653556824,1.0,1.0,1.0,1.0,True,
91,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0091.pt,0.08057764172554016,1.0,1.0,1.0,1.0,True,
92,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0092.pt,0.08086512237787247,1.0,1.0,1.0,1.0,True,
93,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0093.pt,0.08529119938611984,1.0,1.0,1.0,1.0,True,
94,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0094.pt,0.07996600866317749,1.0,1.0,1.0,1.0,True,
95,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0095.pt,0.0809951052069664,1.0,1.0,1.0,1.0,True,
96,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0096.pt,0.08362674713134766,1.0,1.0,1.0,1.0,True,
97,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0097.pt,0.08071611821651459,1.0,1.0,1.0,1.0,True,
98,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0098.pt,0.08485768735408783,1.0,0.95,1.0,0.9997522299306243,True,
99,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0099.pt,0.0873255804181099,1.0,1.0,1.0,1.0,True,
100,f10,f10,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f10/0.2_adam/epoch_0100.pt,0.07931945472955704,1.0,1.0,1.0,1.0,True,
